4,87,65,0,33,66,7,21,14,22,6,30,15,14,12,4,29,1
9,75,78,0,22,62,3,13,22,26,15,24,4,18,13,1,19,-1
10,123,78,0,12,58,6,19,10,11,8,16,7,30,6,2,22,-1
13,75,78,0,27,63,4,12,13,20,15,30,17,26,14,1,21,-1
15,58,72,0,25,66,3,11,5,9,21,23,11,14,4,3,14,1
21,83,78,0,21,57,1,9,13,16,11,22,7,23,9,2,22,-1
27,87,78,0,11,55,2,18,14,23,10,23,4,16,4,2,20,-1
33,67,65,0,24,62,3,11,16,19,15,25,11,18,10,8,23,1
41,65,78,0,25,72,4,15,7,13,18,25,14,12,7,2,24,-1
47,65,65,0,25,64,4,15,11,23,11,28,8,10,8,4,20,1
59,76,78,0,24,59,5,15,7,16,13,23,15,18,9,4,18,-1
61,92,72,0,39,75,4,14,10,17,15,39,27,15,6,7,14,1
66,78,78,0,24,75,5,30,11,14,20,24,15,18,9,4,21,-1
68,72,78,0,17,58,2,11,9,18,10,35,4,23,6,0,26,-1
76,63,65,0,23,65,3,12,14,21,16,20,6,8,7,1,20,1
80,63,72,0,23,55,4,14,13,22,8,29,16,12,4,1,15,1
82,72,72,0,27,68,2,10,16,26,17,26,12,8,6,3,18,1
87,62,65,0,22,65,3,8,15,23,14,29,8,9,7,5,17,1
89,66,65,0,24,53,3,8,15,20,11,32,14,24,10,2,16,1
94,79,78,0,24,64,5,15,13,18,15,23,18,21,7,2,16,-1
96,76,78,0,23,54,5,14,18,27,10,33,11,18,1,0,19,-1
103,69,72,0,23,62,3,13,20,28,14,28,13,11,9,1,18,1
108,79,78,0,25,65,8,24,13,19,12,26,14,13,6,1,24,-1
110,90,65,0,30,55,6,11,24,31,9,28,12,13,6,1,18,1
115,79,72,0,32,75,9,26,6,8,15,30,25,14,13,0,15,1
117,68,72,0,24,65,4,16,16,21,15,25,17,15,11,4,13,1
122,71,78,0,19,66,4,20,16,25,15,35,6,16,9,0,22,-1
124,91,65,0,31,73,10,25,19,25,20,35,15,14,8,4,28,1
127,76,72,0,27,70,1,8,21,25,17,24,12,11,12,4,13,1
131,90,78,0,24,62,5,17,7,10,11,23,15,25,10,3,25,-1
