11,74,78,0,17,64,4,23,11,19,13,27,12,20,7,1,25,-1
15,72,72,0,24,57,4,20,20,32,11,20,15,15,11,2,20,1
25,77,78,0,29,72,10,31,9,15,25,18,19,12,10,1,19,1
26,83,78,1,20,55,5,19,38,45,11,36,15,23,6,0,25,1
33,77,72,0,19,53,7,18,32,38,13,20,13,16,12,1,18,1
38,60,78,0,20,52,4,19,8,15,9,21,10,21,12,1,19,-1
40,59,78,1,21,60,1,16,11,16,10,32,8,19,11,3,21,-1
59,79,72,0,22,56,7,20,28,35,11,26,13,14,6,2,12,1
65,86,65,0,30,57,7,20,19,24,10,28,16,19,11,2,19,1
68,70,65,0,19,43,4,21,28,31,10,26,12,25,6,7,18,1
72,74,65,0,28,55,6,20,12,20,12,22,16,19,12,4,20,1
75,60,72,0,22,62,7,26,9,11,16,20,16,20,18,3,13,1
79,66,72,0,18,48,6,20,24,30,18,16,12,18,10,3,21,1
86,59,72,0,20,52,8,24,11,11,15,14,11,15,14,3,17,1
89,75,72,0,28,61,10,27,9,11,12,22,23,13,11,2,8,1
93,76,65,0,25,61,10,27,16,23,13,23,17,16,13,3,19,1
96,79,78,0,21,52,8,19,15,21,8,24,16,24,8,4,26,-1
100,73,72,0,23,54,7,26,20,27,14,22,15,14,9,7,15,1
103,83,72,0,30,57,13,27,10,15,8,23,25,17,16,1,23,1
107,59,72,0,19,50,7,21,14,24,9,25,14,21,7,2,12,1
110,75,65,0,25,61,14,30,11,18,18,29,18,15,11,4,14,1
114,55,65,0,17,53,2,20,19,26,14,22,9,7,6,1,18,1
117,75,78,0,20,46,8,21,10,13,9,17,14,24,5,2,11,-1
121,78,65,0,25,54,12,27,16,22,6,22,17,9,13,2,8,1
124,72,65,0,25,58,7,25,15,18,15,25,20,14,6,1,13,1
131,70,78,0,21,49,7,16,21,29,8,21,14,8,5,6,11,1
132,69,78,0,23,58,7,26,12,14,16,20,15,16,9,2,17,-1
