13,85,72,0,33,64,4,9,15,24,11,22,19,13,16,6,18,1
16,74,72,0,29,61,3,13,13,15,15,34,20,19,8,9,15,1
19,75,65,0,26,56,4,9,19,28,12,31,15,12,11,8,16,1
21,110,65,0,43,70,4,10,20,42,15,31,25,10,19,7,24,1
25,94,78,0,36,63,9,15,13,15,12,25,28,12,8,2,19,1
26,92,78,1,26,63,9,17,31,46,10,30,17,16,10,1,24,1
30,75,72,0,27,72,7,24,14,16,19,26,16,18,9,1,15,1
33,91,78,0,31,63,13,20,6,10,11,18,16,20,8,2,21,-1
37,95,72,0,36,58,11,20,12,22,6,26,22,18,10,2,20,1
40,88,65,0,33,60,8,18,14,19,8,29,24,14,7,4,17,1
49,91,65,0,36,61,3,7,16,18,14,24,23,7,10,4,19,1
56,62,72,0,22,59,6,9,12,17,6,27,11,7,9,6,13,1
58,85,72,0,29,58,11,26,16,18,12,20,19,16,7,2,14,1
62,65,65,0,20,54,2,8,23,29,13,25,11,16,9,5,16,1
66,74,65,0,29,60,7,16,9,15,14,31,16,19,10,3,13,1
69,88,72,0,35,69,5,17,13,15,17,29,19,17,14,7,15,1
73,63,65,0,26,53,5,9,6,10,6,28,13,16,8,8,12,1
77,79,72,0,28,54,4,9,19,25,10,22,18,18,6,7,17,1
80,90,72,0,33,60,11,24,13,24,8,34,26,19,8,10,18,1
83,80,72,0,29,55,4,14,18,23,11,33,19,14,9,5,11,1
87,54,65,0,21,54,2,16,10,24,7,36,14,14,9,6,22,1
91,68,65,0,24,64,6,19,14,22,10,32,13,5,7,6,17,1
94,82,72,0,30,57,6,17,16,20,9,29,17,19,13,4,21,1
97,66,65,0,24,55,2,9,16,22,9,26,11,12,5,1,19,1
104,90,72,0,32,59,5,12,21,26,14,32,18,23,10,8,13,1
108,86,65,0,35,62,3,12,13,15,11,29,20,15,9,4,12,1
112,73,65,0,26,57,10,20,11,14,11,27,19,15,6,1,18,1
115,71,72,0,26,48,5,14,14,17,5,28,18,17,4,7,12,1
117,70,72,0,27,52,4,15,12,19,4,26,18,14,11,4,11,1
123,83,78,0,32,68,7,19,12,13,15,29,14,7,10,7,11,1
124,78,78,0,26,54,5,9,21,28,10,28,13,14,6,2,16,1
125,68,78,0,25,59,8,19,10,15,16,26,18,14,7,5,16,1
138,95,72,0,34,58,6,12,21,29,11,35,29,21,9,4,21,1
140,87,72,0,34,62,4,10,15,18,11,19,18,14,10,5,14,1
144,90,78,0,34,69,4,6,12,13,15,19,15,8,2,4,18,-1
