12,84,72,0,34,65,6,13,10,13,16,19,23,15,23,3,12,1
13,100,72,0,37,76,7,12,19,23,19,37,26,8,15,11,6,1
18,90,72,0,34,71,3,9,19,25,24,33,19,18,15,6,12,1
20,82,65,0,36,61,5,9,5,6,4,33,21,16,10,10,18,1
23,71,65,0,29,57,7,13,6,11,9,23,18,11,14,3,12,1
27,77,72,0,30,64,3,8,14,16,15,26,15,19,9,6,16,1
31,85,72,0,35,75,2,10,13,18,22,33,16,19,13,9,14,1
34,60,65,0,22,59,3,5,13,19,19,25,14,12,9,9,15,1
46,97,78,0,38,68,4,11,17,26,17,24,24,15,13,4,17,1
55,73,72,0,27,63,4,11,15,21,18,37,13,24,19,3,14,1
59,67,65,0,24,61,2,14,17,23,19,27,11,14,10,7,18,1
62,90,65,0,36,55,10,14,8,9,7,19,26,19,10,3,14,1
66,82,72,0,33,57,5,13,11,16,11,27,21,19,16,6,18,1
69,73,65,0,28,58,5,13,12,17,11,27,14,12,12,6,16,1
72,58,72,0,23,65,2,9,10,17,22,27,8,16,19,5,12,1
77,79,78,0,20,56,5,10,4,7,7,18,11,15,5,2,18,-1
80,60,65,0,21,62,5,18,13,16,18,23,14,22,21,3,18,1
83,80,72,0,30,64,10,20,10,17,16,31,20,17,11,5,15,1
87,82,72,0,35,70,7,19,5,8,18,28,18,15,10,7,9,1
90,84,65,0,30,65,11,18,13,21,18,27,17,22,8,3,22,1
95,62,65,0,25,52,5,13,7,14,11,21,15,15,9,4,11,1
98,71,72,0,23,62,4,14,21,22,15,24,10,16,14,3,14,1
101,77,65,0,25,54,7,15,20,24,15,29,15,18,10,6,10,1
104,81,72,0,25,62,7,15,24,29,18,28,15,15,11,4,14,1
109,61,72,0,21,62,6,15,13,21,19,32,12,22,12,4,13,1
111,75,65,0,29,60,6,12,11,12,15,18,15,11,7,1,10,1
115,69,78,0,26,55,3,13,10,16,9,31,13,19,4,7,15,-1
118,65,72,0,20,53,2,11,23,30,16,31,9,29,12,8,20,1
123,79,72,0,25,57,12,21,17,22,14,28,16,15,5,3,11,1
124,72,78,0,29,63,5,16,9,10,18,25,16,17,5,5,8,1
125,92,72,0,33,58,4,9,22,27,13,26,14,18,9,3,24,1
139,67,72,0,28,62,5,14,6,8,18,26,21,18,10,4,10,1
141,68,72,0,24,65,5,21,15,20,16,24,13,13,12,4,11,1
146,53,78,0,21,64,4,16,7,9,12,34,10,9,7,10,10,1
148,87,78,0,28,63,4,10,16,23,16,24,11,21,11,6,24,-1
