12,72,65,0,26,69,3,12,17,26,15,24,14,13,18,1,22,1
25,61,72,0,24,67,4,12,9,15,11,27,9,12,8,1,21,1
27,73,78,0,22,58,10,28,17,21,9,15,13,17,10,2,19,-1
30,73,78,0,26,65,6,18,6,14,17,24,8,13,2,3,11,-1
34,74,78,0,24,64,9,18,15,19,18,25,15,16,7,0,21,-1
40,72,72,0,23,50,3,9,23,32,12,31,15,20,9,2,16,1
46,71,72,0,25,54,9,18,12,18,13,30,17,18,5,0,15,1
47,76,78,0,23,53,3,11,19,28,7,30,9,14,1,3,18,-1
57,80,72,0,25,63,6,17,24,29,22,27,15,16,7,4,13,1
61,75,78,0,19,54,3,15,14,20,14,15,10,16,11,1,15,-1
63,74,72,0,25,61,4,13,20,26,13,31,17,15,11,1,16,1
66,68,78,0,18,49,3,14,13,20,10,29,8,24,7,1,24,-1
68,96,78,0,30,79,10,27,17,20,24,26,18,15,7,0,14,-1
73,45,78,0,13,55,3,10,10,15,15,23,9,21,10,5,21,-1
75,76,65,0,25,55,6,16,20,26,11,27,19,15,11,2,16,1
77,76,78,0,28,59,7,18,2,4,10,22,10,18,8,0,23,-1
82,63,78,0,22,60,0,15,12,22,18,26,15,20,11,4,29,-1
87,57,78,0,14,43,2,6,15,18,11,15,8,20,8,5,17,-1
89,61,78,0,19,64,5,18,4,7,17,23,14,16,4,5,22,-1
94,82,65,0,32,58,9,20,9,12,10,26,15,13,9,2,9,1
96,84,65,0,32,56,8,17,12,16,12,22,20,22,8,2,23,1
103,71,78,0,22,62,7,20,10,11,13,22,11,15,8,3,15,-1
108,69,72,0,25,56,5,15,14,17,13,25,14,18,8,1,16,1
110,80,72,0,30,52,4,10,16,20,6,21,14,14,10,3,17,1
115,56,78,0,15,35,2,7,7,11,6,24,7,23,1,1,15,-1
117,88,78,0,28,62,7,13,12,17,13,29,20,26,7,0,21,-1
122,66,65,0,27,59,9,20,3,4,7,21,22,13,9,2,18,1
124,82,78,0,31,70,5,20,7,10,16,26,19,19,8,3,19,-1
128,71,78,0,23,51,4,14,4,8,14,20,14,21,5,1,16,-1
