4,77,78,1,29,70,5,14,11,17,18,29,16,18,2,5,24,-1
8,81,65,0,25,49,5,10,26,39,6,24,10,21,11,3,22,1
17,77,78,0,27,54,4,11,11,15,10,26,13,16,2,3,17,-1
20,92,78,0,24,61,4,12,27,36,15,26,11,22,8,4,17,-1
25,82,72,0,28,66,4,16,22,28,19,24,14,18,12,2,18,1
27,58,78,0,21,59,5,16,9,14,12,26,9,12,5,7,19,-1
29,92,78,0,25,61,8,25,13,19,12,24,12,19,5,5,27,-1
41,73,78,0,19,52,6,15,12,22,10,22,8,25,5,1,25,-1
44,75,72,0,27,55,6,18,15,18,11,32,21,23,6,3,18,1
47,70,78,0,26,57,3,13,6,14,8,16,9,12,6,0,18,-1
54,87,72,0,27,59,7,16,26,32,11,28,16,12,3,2,24,1
59,78,72,0,30,60,6,13,12,21,10,32,14,22,8,4,23,1
61,73,78,0,23,60,7,21,10,12,13,23,11,14,4,2,18,-1
66,73,78,0,24,57,3,18,7,11,13,20,9,20,7,1,19,-1
68,91,78,0,24,77,7,28,7,12,19,20,15,11,12,2,18,-1
76,63,78,0,20,49,4,13,18,29,14,31,10,21,6,4,23,-1
80,74,72,0,23,54,4,13,24,31,8,21,8,11,10,2,16,1
82,57,78,0,18,58,7,20,9,16,15,30,10,13,1,1,14,-1
87,73,78,0,16,51,4,15,20,31,16,23,7,20,5,2,20,-1
89,72,65,0,23,55,7,17,19,29,10,24,9,8,6,2,22,1
94,70,78,0,17,54,4,12,7,10,14,25,6,17,2,2,15,-1
96,80,78,0,17,58,6,21,15,17,13,21,9,20,12,3,22,-1
103,69,78,0,22,72,5,24,11,19,27,33,8,19,5,3,23,-1
108,63,65,0,23,62,4,15,13,18,18,24,6,11,6,2,16,1
110,80,78,0,16,53,4,18,14,18,14,24,7,21,3,2,14,-1
115,62,78,0,23,54,3,14,8,15,10,21,13,16,8,7,16,-1
117,76,72,0,30,58,6,14,10,10,12,30,12,15,8,2,17,1
122,76,78,0,31,59,7,14,5,9,17,26,9,20,2,8,20,-1
124,58,78,0,20,57,2,15,8,8,14,26,5,14,9,2,16,-1
127,76,78,0,27,70,3,6,9,10,19,28,15,19,5,5,20,-1
