11,71,78,0,19,58,2,14,19,23,17,23,8,15,6,0,15,-1
14,76,78,0,21,73,3,16,12,23,26,19,12,16,8,6,27,-1
19,71,78,0,24,56,3,6,15,22,15,23,9,17,5,3,23,-1
23,58,72,0,22,58,1,7,13,18,15,31,13,19,8,0,12,1
25,79,78,0,18,61,2,17,13,22,16,18,7,10,5,1,13,-1
27,44,65,0,17,61,1,11,9,13,18,28,8,11,9,1,14,1
33,48,72,0,15,52,1,4,17,28,17,23,9,21,10,0,15,1
40,62,78,0,20,55,3,13,12,17,13,23,9,18,8,3,22,-1
47,88,78,0,23,64,5,18,9,17,21,20,11,24,13,1,15,-1
57,61,78,0,17,57,0,7,16,18,18,16,3,16,7,3,18,-1
58,87,78,1,33,65,7,19,14,19,15,27,20,15,8,3,14,1
64,50,65,0,20,55,0,8,10,18,15,25,8,13,11,1,13,1
68,57,78,0,17,61,3,14,11,16,14,32,10,14,6,1,19,-1
70,59,72,0,19,54,4,12,17,23,16,26,14,17,6,1,12,1
75,79,78,0,24,65,1,4,20,24,23,17,7,19,8,0,11,-1
77,55,65,0,20,59,5,16,10,20,14,26,10,15,13,2,11,1
82,69,72,1,29,66,3,8,8,13,15,25,18,16,12,4,20,1
84,48,78,0,16,58,4,15,11,13,16,27,7,25,10,6,15,-1
89,55,65,0,16,52,4,9,19,28,15,24,5,13,12,1,16,1
91,48,65,0,14,36,0,2,20,24,7,24,4,22,4,2,17,1
98,74,78,0,21,64,2,11,23,29,15,18,10,11,9,2,23,-1
103,80,78,0,19,53,4,7,15,25,14,19,11,20,4,0,15,-1
105,71,72,0,28,65,4,14,11,14,17,25,18,9,6,4,9,1
110,49,65,0,18,67,3,21,10,12,24,25,6,11,5,0,7,1
112,59,65,0,20,50,3,5,16,20,9,23,10,12,9,1,13,1
117,62,72,0,16,54,3,8,27,32,17,22,9,14,9,2,17,1
122,55,78,0,16,44,1,8,10,18,14,22,2,19,4,1,16,-1
129,56,78,0,21,54,4,14,10,15,7,24,16,15,7,1,17,1
130,63,78,0,21,65,4,23,4,12,16,22,11,10,4,2,20,-1
