11,59,78,0,15,49,7,22,13,23,8,29,8,16,9,2,21,-1
13,81,78,0,18,50,6,10,14,26,12,33,13,28,5,3,16,-1
16,59,78,0,14,48,3,9,18,23,9,23,6,21,13,2,17,-1
21,49,72,0,17,63,3,17,12,19,22,22,9,13,14,0,15,1
31,62,65,0,23,67,8,18,8,22,18,28,9,23,20,2,26,1
34,53,78,0,16,46,4,13,12,14,4,25,10,22,10,4,18,-1
49,54,78,0,21,54,4,19,8,12,16,23,13,26,10,2,17,1
50,50,78,0,18,45,9,16,5,7,7,28,12,21,6,6,17,1
59,58,72,0,19,58,5,19,15,18,16,19,6,17,9,1,13,1
68,75,72,0,30,54,4,14,11,16,7,24,20,17,9,4,21,1
70,45,78,0,15,52,6,15,6,9,14,24,10,19,6,4,13,-1
75,65,72,0,23,53,3,10,16,21,11,29,11,16,6,4,18,1
77,55,78,0,14,50,2,17,10,14,11,26,3,14,7,6,13,-1
82,71,65,0,24,51,4,13,19,29,14,24,12,20,9,3,18,1
84,64,78,0,20,53,2,11,7,16,16,26,8,18,10,1,19,-1
89,70,78,0,14,51,1,8,4,10,15,12,9,22,11,2,19,-1
91,48,78,0,12,60,1,16,4,6,13,23,5,12,7,2,17,-1
96,54,72,0,19,48,4,18,12,27,15,31,11,23,7,3,20,1
103,64,65,0,23,49,1,6,17,26,10,25,11,16,10,1,18,1
105,72,78,0,14,53,5,19,5,6,12,20,10,22,9,1,19,-1
110,56,65,0,21,43,2,7,12,21,10,22,7,14,3,2,19,1
112,69,78,0,19,47,5,12,4,7,8,26,13,22,3,3,17,-1
117,57,78,0,18,61,2,7,7,8,18,28,6,20,5,3,15,-1
119,66,78,0,23,73,5,22,10,13,14,28,13,14,7,6,20,-1
123,62,78,0,15,49,6,18,10,11,12,15,9,16,4,4,11,-1
126,70,78,0,18,40,6,12,13,17,12,19,12,28,8,2,16,-1
130,59,78,0,18,41,2,9,21,31,6,40,8,20,10,4,20,1
131,59,78,0,15,58,4,19,10,14,18,23,10,18,4,1,12,-1
