11,59,65,0,22,54,10,23,5,10,12,26,19,17,3,3,17,1
13,85,78,0,21,56,4,14,8,14,17,27,10,29,4,2,22,-1
16,76,72,0,29,71,6,19,12,15,19,37,16,16,11,1,14,1
19,61,65,0,17,41,1,8,26,36,8,32,8,25,12,5,19,1
22,71,72,0,25,55,8,15,13,19,13,29,18,17,8,2,18,1
27,61,78,0,20,55,6,20,10,18,12,28,11,16,8,3,18,-1
30,55,78,0,18,60,4,25,7,10,14,31,9,18,3,2,22,-1
32,72,72,0,22,51,5,20,23,31,9,28,15,15,8,2,22,1
36,65,78,0,17,47,11,30,7,9,8,28,15,22,1,3,18,-1
48,80,72,0,30,62,8,20,12,14,14,33,21,20,7,10,12,1
50,64,78,0,18,47,3,16,11,12,6,26,7,18,5,1,21,-1
58,51,65,0,19,42,5,20,8,10,11,28,9,28,3,3,16,1
61,79,72,0,27,62,12,21,13,14,13,20,18,11,9,4,12,1
65,66,65,0,23,49,8,19,12,18,8,22,11,13,5,4,16,1
68,58,65,0,18,56,5,16,17,23,11,29,16,9,3,3,14,1
72,80,72,1,33,77,6,19,8,10,13,28,16,12,3,6,21,1
75,71,65,0,26,54,2,9,17,21,13,36,10,20,8,2,14,1
79,71,72,0,23,41,4,9,21,30,10,24,11,21,10,7,18,1
82,74,72,0,28,63,5,19,13,19,15,23,17,11,12,3,13,1
89,68,78,0,21,48,2,4,19,23,13,32,8,18,5,2,21,-1
93,60,72,1,19,58,4,16,18,28,17,31,10,16,9,3,13,1
96,74,72,0,24,60,6,21,20,28,9,37,17,11,6,4,20,1
100,67,65,0,25,57,9,20,8,11,12,28,16,18,8,5,15,1
103,79,72,0,27,49,6,15,19,25,6,30,17,22,9,4,13,1
107,64,65,0,22,45,4,14,16,21,5,39,12,18,5,0,13,1
110,72,65,0,26,58,7,16,13,17,11,24,10,15,11,3,23,1
114,69,72,0,27,50,10,18,5,7,15,25,20,28,9,6,11,1
117,64,72,0,25,50,8,19,6,6,7,26,16,18,10,4,10,1
121,68,65,0,24,53,7,22,13,21,12,31,15,21,7,1,12,1
126,73,72,0,23,50,7,20,20,29,9,25,12,15,10,2,18,1
130,65,78,0,19,54,6,19,9,15,9,23,10,8,3,2,19,-1
