7,66,78,0,14,42,4,15,18,27,11,32,7,30,9,4,19,-1
12,59,78,0,13,41,1,7,15,29,12,21,4,23,9,5,17,-1
14,68,65,0,24,56,8,24,12,16,10,24,14,13,9,7,16,1
17,61,78,0,19,40,8,13,6,7,6,25,18,33,7,2,16,-1
19,65,78,0,20,59,3,21,16,27,20,16,11,17,15,1,14,-1
24,72,78,0,17,49,0,11,16,20,16,23,5,24,3,5,17,-1
26,91,78,0,18,47,7,17,6,9,7,16,9,24,3,3,14,-1
30,62,65,0,19,49,4,14,20,28,11,32,12,20,9,5,14,1
32,65,78,0,15,52,2,27,14,20,15,18,5,22,10,8,15,-1
44,64,72,0,17,43,7,16,23,34,14,28,16,20,9,4,18,1
54,65,78,0,22,53,2,11,12,19,10,19,16,20,14,3,13,-1
58,72,78,0,19,57,3,15,19,31,12,27,10,17,10,1,19,-1
60,61,65,0,24,56,2,11,11,20,9,29,14,18,14,6,14,1
62,64,65,0,22,47,6,14,14,26,5,27,9,18,11,7,14,1
68,73,72,0,26,66,5,21,16,22,13,26,13,15,12,11,18,1
70,91,72,0,35,64,8,19,13,19,14,26,26,12,11,6,15,1
75,65,65,0,21,62,2,20,21,29,15,26,16,9,4,8,13,1
77,58,65,0,20,57,5,24,13,19,18,34,9,27,12,6,14,1
82,54,72,0,16,56,4,14,18,34,21,33,13,16,6,9,11,1
84,74,72,0,27,67,3,18,17,26,26,27,18,19,16,10,16,1
89,51,72,0,19,47,2,9,11,17,8,30,16,22,11,5,13,1
96,67,65,0,24,55,3,11,16,25,16,22,8,21,14,5,16,1
98,59,65,0,23,55,5,15,8,19,9,24,12,17,11,3,13,1
103,63,72,0,19,50,3,15,22,32,11,21,16,17,12,6,23,1
105,84,72,0,23,54,5,12,33,42,13,27,16,25,17,2,20,1
110,72,65,0,26,45,5,9,15,22,10,30,13,23,6,6,11,1
112,64,65,0,23,48,5,14,13,16,8,21,13,17,7,3,10,1
115,55,78,0,18,42,2,7,15,26,8,33,14,26,12,6,23,-1
117,70,72,0,25,61,3,16,17,25,20,26,14,18,17,4,15,1
128,68,78,0,27,51,5,13,9,21,11,30,19,27,15,6,16,1
130,62,78,0,17,47,2,11,22,32,17,24,7,24,12,4,18,-1
