11,87,72,0,32,70,2,14,21,35,24,21,16,13,21,5,16,1
13,75,65,0,30,60,4,13,11,18,13,33,18,19,10,6,18,1
16,51,65,0,17,36,5,13,12,18,6,21,13,22,7,1,17,1
21,60,72,0,21,51,3,17,15,23,11,26,14,16,7,4,17,1
25,69,78,0,23,63,9,28,9,18,16,23,15,16,8,2,17,-1
26,71,78,0,24,51,7,14,16,22,12,36,13,15,4,0,20,1
30,77,72,0,32,71,6,18,7,14,21,31,20,17,8,2,15,1
33,74,65,0,26,53,7,15,15,22,11,26,12,19,4,4,18,1
45,58,72,0,22,66,2,16,12,16,17,24,9,8,8,4,14,1
46,70,72,0,21,47,6,12,22,35,12,25,16,26,13,2,19,1
49,65,78,0,20,63,3,17,11,16,13,22,13,17,10,7,18,-1
55,60,65,0,26,71,4,13,4,7,20,26,14,10,7,4,13,1
57,70,72,0,26,61,2,17,16,21,18,28,14,17,12,0,18,1
62,53,78,0,16,65,2,21,6,12,21,22,10,19,11,3,15,-1
65,76,65,0,26,46,5,8,19,30,6,30,16,18,10,4,21,1
71,71,65,0,22,57,7,23,20,34,17,24,12,17,5,2,16,1
75,60,72,0,23,52,5,12,9,16,10,23,12,17,16,5,13,1
78,73,72,0,29,60,8,22,7,11,10,35,15,22,10,1,11,1
83,64,78,0,18,57,4,17,5,6,13,18,10,13,10,6,13,-1
85,63,65,0,21,50,7,12,14,19,9,23,13,15,15,6,11,1
89,67,78,0,23,52,3,13,14,23,12,20,16,16,13,5,15,-1
92,84,65,0,27,47,8,18,22,28,9,24,18,15,8,4,20,1
96,77,72,0,30,61,5,11,12,17,8,30,21,17,8,3,18,1
99,66,72,0,19,55,9,21,19,25,8,22,13,9,11,2,9,1
103,87,78,0,17,55,5,20,0,0,9,21,7,21,8,3,6,-1
106,69,78,0,23,56,4,21,8,10,14,22,13,21,9,4,15,-1
110,75,72,0,30,61,9,23,6,12,14,23,22,11,8,4,10,1
112,94,78,0,19,57,6,19,3,4,9,21,9,23,7,1,10,-1
117,55,78,0,22,52,2,15,6,8,5,21,11,17,16,6,17,-1
123,64,78,0,24,52,5,9,11,16,12,26,14,15,10,4,15,1
124,71,78,0,27,56,10,17,7,10,8,18,11,16,17,2,16,1
125,78,78,0,25,66,8,24,11,12,11,24,13,7,3,1,20,-1
137,57,78,0,13,47,5,18,16,25,13,21,10,20,10,4,20,-1
