15,63,65,0,24,52,3,10,12,20,12,32,14,21,7,3,23,1
19,105,78,0,27,61,2,11,19,24,16,26,10,27,8,1,27,-1
25,65,78,0,16,39,0,3,21,28,5,28,5,27,8,6,22,-1
27,94,78,1,31,81,4,13,17,25,20,26,19,16,7,2,26,-1
31,58,72,0,20,49,3,12,15,26,17,27,10,17,5,1,16,1
33,81,78,0,16,54,3,14,9,17,16,16,9,20,6,3,15,-1
57,54,72,0,19,50,4,15,12,15,12,25,8,21,3,9,18,1
58,63,72,0,25,62,5,13,8,16,18,28,16,22,5,4,19,1
65,83,78,0,17,47,2,7,6,12,12,19,7,29,5,0,14,-1
68,73,78,0,18,53,5,14,10,17,11,26,6,18,4,1,17,-1
72,62,72,0,26,55,4,13,6,11,9,33,14,18,4,10,18,1
75,80,78,0,19,57,2,8,22,39,16,24,12,17,5,4,18,-1
77,69,72,0,23,56,5,12,18,31,14,30,11,20,9,4,13,1
80,75,78,0,25,62,6,20,6,10,8,19,11,17,12,4,17,-1
82,73,78,0,23,60,5,20,13,19,12,30,7,18,4,2,24,-1
86,63,72,0,21,48,4,12,17,29,13,30,12,20,6,2,16,1
96,78,78,0,25,54,3,9,16,21,11,18,12,23,5,3,20,-1
100,75,78,0,26,55,4,11,11,19,7,23,14,19,4,5,21,-1
103,74,78,0,24,52,9,19,2,8,8,24,13,20,5,6,22,-1
105,76,78,0,21,55,2,12,12,20,12,15,9,21,15,6,15,-1
107,68,78,0,21,49,2,13,17,26,8,19,10,15,3,5,20,-1
110,79,78,0,30,70,7,19,4,9,17,24,15,19,9,8,17,-1
114,66,72,0,24,54,7,19,11,18,11,31,17,17,5,4,15,1
124,53,78,0,21,56,5,15,4,6,11,33,12,21,6,2,19,-1
128,83,78,0,23,56,5,8,4,9,11,19,15,24,7,4,13,-1
