13,61,72,0,18,57,7,20,18,28,18,25,10,22,14,2,20,1
16,84,78,0,23,46,11,21,11,16,6,16,11,28,13,1,20,-1
22,53,72,0,20,55,2,14,11,17,13,24,11,13,12,1,8,1
25,69,65,0,21,53,7,17,20,27,14,27,16,25,13,2,21,1
27,64,78,0,21,43,7,17,7,11,7,24,14,20,5,1,17,-1
31,54,72,0,21,69,8,26,4,13,23,29,16,9,6,2,8,1
34,58,72,0,24,58,5,21,5,7,11,18,16,17,7,2,9,1
38,72,78,0,20,48,10,22,15,20,9,25,17,20,6,3,18,-1
40,81,72,0,31,69,8,14,11,21,18,24,18,16,17,3,19,1
48,60,78,0,21,58,9,22,6,10,11,24,14,17,8,1,25,-1
57,75,65,0,29,61,7,14,10,16,14,30,16,17,5,3,14,1
61,69,78,0,23,53,6,13,8,16,11,28,15,19,5,3,15,-1
66,70,78,0,21,61,5,19,20,26,14,26,9,19,11,4,18,-1
69,58,72,0,21,56,6,24,10,16,12,37,14,23,5,5,13,1
72,70,78,0,25,53,5,15,11,17,11,18,14,19,8,3,15,-1
75,49,65,0,18,47,3,14,10,16,7,30,6,14,7,2,15,1
80,63,72,0,24,50,6,18,9,16,5,31,21,19,12,4,13,1
83,52,65,0,23,55,6,21,0,0,12,30,13,22,10,7,12,1
86,79,72,0,32,59,11,20,4,9,12,27,24,19,6,3,15,1
89,77,65,0,29,60,5,26,14,22,15,25,15,19,6,4,19,1
93,71,72,0,28,55,8,21,7,17,14,25,18,21,4,2,12,1
96,66,65,0,21,47,9,22,15,22,10,31,16,27,2,3,11,1
103,52,72,0,22,55,2,9,6,11,9,28,7,12,8,3,12,1
107,80,65,0,32,60,9,16,7,11,7,38,16,14,1,3,16,1
110,76,72,0,22,48,8,19,24,30,6,28,17,17,14,1,17,1
113,54,78,0,13,37,1,13,6,14,4,23,10,28,5,11,12,-1
117,49,72,0,18,53,6,15,7,8,11,27,12,14,7,7,8,1
120,70,65,0,22,48,3,10,23,32,12,29,15,19,6,5,15,1
129,72,72,0,24,49,5,14,19,24,12,22,14,14,3,3,11,1
130,59,78,0,24,50,7,14,2,2,15,30,19,27,4,3,12,-1
