4,77,78,0,25,73,1,20,16,21,26,36,10,35,6,6,29,-1
30,44,72,1,15,54,2,14,12,17,15,26,7,19,2,6,22,1
43,64,72,0,25,55,6,17,8,13,11,24,13,18,7,4,16,1
46,59,78,0,20,60,3,18,11,20,13,29,13,10,4,1,14,-1
48,57,72,0,19,62,3,19,16,25,19,29,8,12,4,2,19,1
55,99,78,0,21,66,5,20,11,19,15,31,13,33,7,2,32,-1
56,82,78,1,27,59,7,20,21,32,15,29,16,16,3,4,16,1
61,66,78,0,23,65,6,28,11,18,24,34,12,28,5,5,28,-1
63,71,78,1,22,59,6,19,14,27,14,30,11,18,8,4,27,-1
68,56,78,0,19,56,6,16,10,20,15,29,13,20,7,2,20,-1
70,70,72,0,24,64,5,19,17,25,23,21,17,12,6,9,15,1
75,92,72,0,38,79,8,25,8,13,23,36,29,15,14,8,15,1
82,52,78,0,10,51,1,15,28,42,18,26,3,16,2,5,24,-1
84,60,78,0,13,53,1,13,17,36,16,33,3,14,9,1,27,-1
89,58,78,0,17,61,5,23,8,15,27,23,9,15,6,7,16,-1
91,83,78,1,29,82,4,16,12,20,27,21,9,15,10,3,26,-1
96,55,78,0,19,63,2,26,6,10,16,27,6,17,9,3,22,-1
98,69,65,0,26,65,7,22,10,16,19,30,18,15,4,9,21,1
103,81,65,0,27,56,7,13,20,26,12,34,20,18,3,6,28,1
110,68,72,0,26,50,0,7,16,27,9,34,21,24,7,7,25,1
112,73,72,0,27,60,5,14,14,29,15,25,19,20,11,3,20,1
117,65,65,0,23,54,0,10,19,23,12,27,11,19,14,3,23,1
119,81,65,0,25,59,7,14,24,30,14,31,10,20,5,4,22,1
122,78,72,0,32,80,1,11,13,21,21,25,18,12,9,3,19,1
124,61,78,0,16,57,4,18,15,20,20,31,10,28,9,14,18,-1
129,71,78,0,21,69,4,20,15,23,28,22,14,24,10,2,31,-1
