4,95,78,0,26,57,2,10,31,47,14,27,11,21,8,0,29,-1
11,66,65,0,27,69,2,10,10,14,18,25,12,29,10,5,21,1
20,97,78,0,24,58,4,17,10,12,13,21,10,31,5,0,16,-1
24,76,65,0,27,63,8,15,14,17,18,26,13,17,6,1,17,1
33,62,78,0,26,56,5,13,5,9,12,26,9,21,12,2,14,1
36,69,72,0,21,58,2,12,25,30,22,24,11,20,8,2,21,1
42,59,78,0,23,57,0,8,10,17,13,26,15,15,8,0,18,-1
46,59,65,0,21,48,2,6,15,21,14,19,11,19,5,1,13,1
54,106,78,0,16,50,1,11,8,13,7,13,11,25,5,0,17,-1
59,81,78,0,23,57,0,5,16,25,11,20,14,20,6,3,23,-1
61,76,78,0,22,57,3,7,13,19,10,21,11,14,3,1,13,-1
63,58,78,0,21,60,0,9,7,13,20,28,8,32,6,2,15,-1
68,71,78,0,28,59,3,14,6,12,15,23,18,23,9,0,15,-1
73,80,78,0,17,57,1,17,3,10,15,23,6,30,8,2,20,-1
75,64,78,0,20,48,2,12,13,19,11,29,10,13,2,2,22,-1
80,58,78,0,21,56,1,10,10,14,12,30,9,16,5,4,20,-1
82,66,72,0,18,47,4,12,26,32,8,26,10,14,6,0,18,1
87,70,65,0,28,60,1,5,13,15,16,19,13,17,12,1,17,1
89,90,78,0,17,62,3,15,11,13,15,21,8,22,7,4,15,-1
96,69,78,0,24,60,3,16,14,19,15,25,10,23,10,0,16,-1
101,66,72,0,25,55,7,15,9,17,12,22,16,14,5,1,18,1
103,83,78,2,31,71,5,12,13,21,17,23,19,18,7,1,22,-1
106,75,78,0,23,63,4,17,17,22,12,23,8,12,6,0,21,-1
115,72,65,0,27,62,9,21,9,15,15,26,16,21,9,3,20,1
117,93,78,0,25,70,7,24,18,29,18,16,21,14,6,1,20,-1
122,79,78,0,19,54,4,20,13,15,13,27,9,24,4,3,12,-1
124,72,78,0,28,56,2,15,3,8,10,19,17,26,7,7,16,-1
