4,82,78,1,29,63,6,12,11,17,8,24,12,16,7,1,21,-1
5,73,78,1,28,60,6,16,9,19,7,25,24,14,7,1,16,-1
12,51,65,0,19,46,2,4,11,19,10,30,7,19,5,4,12,1
16,60,78,0,20,55,4,10,12,17,11,27,11,15,6,2,21,-1
19,75,78,0,24,53,5,15,13,21,15,24,15,26,9,5,22,-1
22,70,78,0,17,59,6,16,18,21,11,28,9,16,7,3,19,-1
26,64,78,0,23,63,4,11,6,13,9,29,18,12,4,2,20,-1
31,63,78,0,20,60,3,14,10,13,8,28,13,17,7,1,22,-1
41,65,72,0,25,61,3,9,12,19,16,37,15,16,4,4,13,1
47,75,72,0,25,58,5,10,20,23,8,30,16,11,9,1,12,1
55,67,72,0,24,56,9,20,10,14,14,27,18,16,8,5,13,1
60,55,78,0,21,63,3,15,7,10,11,34,8,18,4,4,21,-1
62,61,78,0,23,50,3,8,10,16,6,24,8,17,3,1,13,-1
67,67,78,0,23,58,6,17,9,12,7,28,17,14,10,2,15,-1
69,54,78,0,16,53,1,9,12,18,9,24,9,13,7,4,12,-1
74,96,78,0,21,53,5,13,5,8,7,14,7,13,3,1,7,-1
77,79,78,0,24,65,5,13,11,12,14,23,9,14,5,2,23,-1
81,68,78,0,18,52,4,8,7,13,13,19,10,20,8,0,15,-1
83,60,78,0,24,56,3,7,6,8,7,23,8,11,6,0,17,-1
88,84,78,0,30,70,1,8,11,20,12,25,11,10,2,3,11,-1
90,64,78,0,18,45,0,1,14,22,9,22,11,14,2,1,15,-1
92,60,78,0,14,41,1,1,7,11,7,21,3,20,7,0,17,-1
97,68,72,0,28,51,1,2,11,16,11,18,8,13,7,0,21,1
102,65,78,0,20,52,2,5,7,12,7,18,12,17,7,6,17,-1
104,74,78,0,17,54,0,5,14,19,9,19,8,9,11,1,12,-1
109,52,78,0,21,58,0,3,5,11,7,23,3,6,8,0,13,-1
111,61,78,1,21,54,6,11,8,14,7,25,15,22,10,2,20,-1
116,78,78,0,18,52,2,7,10,12,10,20,12,12,3,1,16,-1
118,90,78,0,31,73,8,23,8,9,13,18,17,15,9,3,20,-1
122,59,78,0,19,52,5,13,11,12,4,26,10,16,8,4,17,-1
