13,70,78,0,17,46,3,10,0,2,5,22,11,28,7,0,19,-1
15,50,65,0,19,64,3,18,9,15,15,23,8,15,8,2,17,1
18,70,78,0,19,47,4,13,3,6,9,22,13,27,9,3,19,-1
21,74,78,0,19,48,3,13,3,3,12,18,8,22,4,1,13,-1
25,49,78,0,17,54,4,21,11,18,13,30,6,17,9,6,13,1
26,67,78,0,13,56,4,16,3,6,10,14,8,15,16,3,11,-1
33,74,78,0,17,53,3,13,16,22,11,21,10,24,11,1,17,-1
35,57,78,0,13,58,5,23,0,6,17,19,8,20,11,4,9,-1
48,48,78,0,9,49,2,17,7,15,11,18,3,16,12,1,11,-1
50,99,78,0,14,51,3,15,7,10,6,18,9,25,13,1,19,-1
56,68,78,0,20,51,6,25,9,11,13,31,15,24,4,0,17,-1
61,62,78,0,19,47,5,15,3,4,5,17,10,16,5,0,15,-1
63,64,78,0,12,48,4,23,16,17,12,17,4,18,11,2,17,-1
68,52,65,0,16,41,5,15,15,18,12,17,11,18,11,1,11,1
75,82,78,0,18,53,6,21,15,24,18,28,13,26,5,3,20,-1
77,63,72,0,26,53,3,12,8,14,9,31,20,13,8,2,14,1
82,70,78,2,23,70,4,22,11,14,13,27,11,17,8,3,25,-1
84,54,78,0,14,49,5,19,13,22,11,22,4,15,8,2,21,-1
89,50,78,0,12,49,2,12,10,18,9,20,9,17,11,0,16,-1
91,58,72,1,17,59,5,21,19,27,18,33,12,14,7,0,17,1
96,61,72,0,21,50,8,16,11,14,11,24,17,14,4,1,18,1
103,61,65,0,22,55,8,19,9,16,19,14,16,13,8,1,20,1
105,82,78,0,20,59,7,28,5,9,11,29,14,23,2,0,18,-1
110,65,78,0,19,58,5,18,14,24,14,21,10,16,10,1,20,-1
112,50,72,0,17,43,4,13,12,24,6,17,12,13,9,2,17,1
117,74,78,0,20,51,5,12,6,9,9,15,11,14,7,1,17,-1
119,93,78,0,19,54,5,16,4,6,6,17,8,20,5,0,21,-1
124,68,78,0,24,54,8,21,12,16,5,32,16,13,9,2,22,1
126,67,78,0,16,47,2,15,5,8,6,23,4,24,7,1,12,-1
