11,77,78,0,17,57,2,14,8,13,9,24,10,21,9,4,22,-1
16,83,78,0,14,46,7,25,8,11,5,18,8,27,8,7,21,-1
19,58,78,0,17,53,0,14,3,7,9,24,8,23,7,3,23,-1
22,73,78,0,18,54,3,13,16,22,13,27,10,20,8,3,19,-1
26,72,78,0,22,47,3,10,5,7,7,19,8,15,7,2,22,-1
29,70,78,0,21,61,6,18,9,12,12,24,10,20,7,3,20,-1
33,69,78,0,20,58,3,12,9,14,12,23,9,15,7,1,19,-1
37,57,78,0,12,61,8,24,9,12,16,26,10,13,5,4,19,-1
40,73,78,0,23,62,5,15,3,4,12,22,10,16,2,1,12,-1
47,73,78,0,21,61,3,16,11,19,13,21,15,17,9,2,24,-1
56,60,78,0,14,57,2,8,15,25,13,22,6,13,11,4,21,-1
58,60,78,0,15,50,1,7,10,17,10,32,9,21,10,4,18,-1
61,73,78,0,26,59,7,10,7,14,11,27,21,15,6,3,19,-1
65,67,78,0,20,49,5,23,11,12,11,16,11,13,8,2,15,-1
68,71,78,0,20,61,7,21,9,15,17,25,9,14,2,6,21,-1
72,63,72,0,24,51,5,15,10,16,11,25,14,13,5,5,13,1
75,63,78,0,24,54,6,13,0,0,8,23,19,19,8,5,16,-1
79,72,78,0,25,75,3,20,10,19,22,27,7,12,10,3,18,-1
82,74,78,0,19,51,6,17,12,18,10,22,10,20,4,6,19,-1
89,72,78,0,20,62,4,12,4,8,9,24,12,16,6,3,14,-1
93,51,72,0,21,55,6,15,3,5,10,25,10,13,7,2,6,1
96,71,78,0,23,58,8,18,10,14,10,24,13,16,6,5,23,-1
100,79,78,0,10,41,3,15,10,20,6,18,4,21,9,2,17,-1
103,67,78,0,15,47,4,10,12,18,10,22,5,21,10,0,17,-1
107,71,65,0,26,60,7,13,12,17,16,33,15,17,9,2,24,1
110,72,78,0,19,50,3,10,18,22,9,22,10,20,4,3,19,-1
114,72,78,0,15,55,3,9,5,12,13,21,7,15,7,5,16,-1
117,74,78,0,17,40,5,14,11,17,5,26,15,17,4,1,13,-1
121,79,78,0,18,48,0,8,8,14,7,14,5,27,13,3,18,-1
124,61,78,0,19,50,4,13,11,12,12,16,12,15,8,2,25,-1
