11,99,72,0,39,62,0,0,21,35,18,47,25,39,6,5,24,1
13,74,78,0,24,54,5,13,9,18,14,23,15,27,8,3,15,-1
18,60,78,0,17,55,2,13,7,15,13,24,4,17,6,4,21,-1
20,89,78,0,14,49,6,14,4,8,11,22,8,29,7,2,19,-1
34,64,72,0,21,54,4,8,18,27,15,20,12,13,8,2,10,1
36,66,78,0,17,51,0,5,10,15,14,24,2,20,5,1,13,-1
45,69,78,0,18,56,2,17,10,14,14,20,7,18,7,2,12,-1
47,65,78,0,17,58,1,10,19,23,18,27,7,22,6,3,22,-1
50,64,78,0,22,53,3,7,7,13,9,31,13,20,7,0,18,-1
58,74,65,0,28,58,1,11,17,22,14,21,11,20,13,4,14,1
61,56,78,0,16,59,1,12,11,16,17,20,8,19,12,4,14,-1
65,62,78,0,17,49,1,7,18,21,12,24,7,18,4,2,18,-1
72,57,72,0,25,53,2,9,5,9,13,25,11,14,4,2,9,1
75,64,78,0,17,58,0,5,13,22,15,24,4,19,6,4,18,-1
79,70,72,0,25,59,6,20,14,17,14,30,16,9,8,4,15,1
82,49,78,0,14,47,1,12,7,15,13,25,8,19,8,0,6,-1
86,57,78,0,20,58,2,9,8,13,23,19,9,17,10,4,14,-1
89,70,65,0,23,62,4,10,20,26,14,24,12,11,10,2,17,1
93,57,72,0,21,60,0,6,15,22,17,23,15,14,10,4,17,1
96,57,72,0,25,60,3,11,4,5,12,31,17,12,9,0,9,1
100,74,78,0,26,60,6,11,8,9,12,22,7,15,4,3,19,-1
103,65,78,0,18,49,4,15,2,5,9,27,14,20,5,0,11,-1
107,63,78,0,22,49,0,1,3,14,12,17,12,18,7,2,19,-1
110,71,72,0,28,62,2,13,13,19,14,32,20,15,3,7,13,1
117,64,78,0,22,47,2,11,12,20,12,18,13,18,7,1,22,-1
120,76,72,0,29,57,4,8,14,17,14,27,20,21,9,2,21,1
123,50,78,0,17,49,0,6,10,16,11,19,9,14,14,1,23,-1
126,70,78,0,28,57,3,6,11,19,12,21,15,13,13,5,19,1
127,57,78,0,23,52,2,3,8,15,10,23,9,13,4,7,10,-1
