11,64,72,0,24,62,1,16,15,26,18,31,18,14,10,5,18,1
13,73,72,0,27,59,9,29,10,19,11,28,14,11,9,7,17,1
16,87,72,0,32,56,10,23,13,23,13,27,19,16,10,7,17,1
18,71,72,0,26,71,6,23,13,24,29,34,14,18,6,6,9,1
21,73,65,0,30,55,5,20,8,19,13,28,20,11,3,3,14,1
24,68,78,0,23,54,7,17,15,24,11,36,14,17,2,7,19,1
25,75,78,0,20,55,9,21,18,27,10,29,9,12,7,6,20,-1
31,57,78,0,17,49,5,11,14,26,16,28,11,22,4,5,19,-1
34,79,72,0,27,61,10,25,15,21,20,22,18,10,8,4,13,1
41,63,72,0,24,59,6,23,9,12,13,37,16,19,6,5,12,1
45,70,72,0,23,64,6,24,18,30,16,28,14,16,9,2,22,1
47,70,72,0,21,56,5,16,23,28,15,25,9,14,8,7,13,1
50,83,65,0,30,60,8,24,15,22,13,25,21,14,8,6,14,1
59,68,65,0,24,61,4,12,16,21,18,38,16,18,3,3,16,1
62,55,78,0,15,59,3,23,14,20,9,27,4,7,7,6,14,-1
66,73,78,0,22,60,6,19,13,24,14,25,12,18,5,1,20,-1
69,69,78,0,20,61,8,22,8,14,17,20,12,13,5,2,16,-1
72,56,72,0,21,63,7,22,7,10,18,25,14,15,2,4,12,1
76,60,72,0,20,54,2,10,18,26,15,31,10,19,8,2,20,1
80,66,65,0,26,57,6,18,8,11,8,33,13,16,8,8,11,1
87,82,65,0,27,57,9,23,19,32,15,26,16,15,8,1,18,1
90,62,65,0,21,57,5,14,15,20,18,35,7,20,5,2,13,1
94,65,72,0,20,46,5,8,20,25,3,31,12,13,7,7,10,1
97,72,72,0,26,56,5,19,15,21,11,28,17,13,5,2,15,1
101,52,78,0,17,64,3,23,11,17,15,27,9,14,9,4,15,-1
104,73,72,0,24,71,9,28,16,25,20,38,16,14,5,2,18,1
111,74,72,0,25,51,7,18,17,26,12,18,14,13,8,6,9,1
115,77,65,0,22,52,5,16,28,33,13,24,15,16,11,1,14,1
118,86,78,0,25,58,7,23,10,12,10,18,15,18,10,6,11,-1
122,77,78,0,27,66,7,20,16,22,9,37,9,5,3,6,17,1
123,51,78,0,18,62,2,17,13,19,16,31,12,14,4,2,14,1
124,64,78,0,22,57,4,18,11,15,11,23,12,10,5,3,13,-1
137,62,72,0,22,52,7,17,11,17,7,35,10,13,8,5,16,1
139,74,72,0,25,56,7,14,17,27,12,27,12,14,7,2,16,1
144,71,78,0,20,52,3,11,14,20,10,20,7,12,2,4,11,-1
