4,78,72,0,28,52,3,10,19,25,10,24,22,21,16,1,19,1
7,68,65,0,25,59,2,11,16,18,17,23,16,19,11,3,16,1
13,61,72,0,23,63,2,9,13,22,16,36,14,15,11,3,19,1
24,90,65,0,33,56,8,14,16,23,9,30,21,13,7,3,22,1
27,54,78,0,15,58,3,21,14,20,18,27,7,23,5,1,15,-1
31,79,78,0,12,48,2,9,29,37,11,18,6,22,10,2,29,-1
43,54,72,0,20,50,4,13,10,16,17,28,13,23,5,2,18,1
46,73,78,2,25,71,6,15,14,19,27,36,12,32,14,3,27,-1
53,66,72,0,24,58,5,20,13,16,14,26,18,10,11,2,9,1
54,54,72,0,20,60,4,17,10,12,14,27,14,12,7,7,17,1
59,52,72,0,19,48,2,11,12,18,10,23,5,13,11,0,13,1
62,58,78,0,21,55,2,13,8,13,13,31,12,24,12,2,22,-1
66,62,65,0,21,49,5,13,15,18,13,29,13,25,12,4,12,1
69,78,72,0,26,53,7,16,19,27,15,29,17,18,8,6,13,1
73,71,78,0,20,54,7,17,13,19,17,28,12,24,5,6,20,-1
76,62,72,0,22,52,6,10,12,19,12,17,14,10,8,1,11,1
80,69,72,0,27,60,7,21,8,13,12,27,20,10,3,3,16,1
83,69,65,0,20,44,6,12,23,28,10,17,12,25,9,2,16,1
90,65,78,0,15,43,1,6,31,35,7,27,6,19,9,2,15,-1
95,62,78,0,16,60,3,18,6,6,21,21,8,21,8,3,18,-1
97,50,65,0,19,48,2,12,10,20,9,27,7,11,6,5,16,1
101,61,78,0,21,66,1,15,6,10,15,27,13,13,5,1,13,-1
104,73,78,0,13,50,4,14,14,15,7,16,6,16,7,2,15,-1
108,64,78,0,22,44,7,19,11,16,5,18,12,17,9,2,14,-1
112,73,78,1,23,62,3,9,19,24,19,20,13,19,14,3,15,-1
115,80,78,0,23,59,1,18,12,13,14,16,8,12,9,7,12,-1
118,72,72,0,27,65,3,15,15,20,22,22,15,11,10,3,13,1
122,66,78,0,21,53,3,15,12,19,10,25,9,18,7,1,17,-1
