11,73,72,0,17,52,9,23,30,36,13,34,12,28,8,6,20,1
13,89,78,0,24,67,5,20,10,14,12,23,10,16,6,5,19,-1
17,70,65,0,28,56,6,13,8,10,7,29,11,15,8,9,17,1
19,64,78,0,25,60,6,19,7,9,8,29,10,18,8,4,18,-1
25,78,78,0,20,61,7,16,10,12,11,23,12,18,5,10,16,-1
26,56,72,0,19,48,5,17,13,20,12,28,8,19,4,4,14,1
30,71,78,0,20,48,7,17,15,20,17,29,14,31,3,4,20,-1
32,77,72,0,27,51,9,19,14,19,5,28,13,18,6,6,13,1
34,79,72,0,22,58,4,11,31,39,17,38,19,16,7,14,18,1
41,75,78,0,19,44,6,11,15,20,9,30,11,33,3,8,16,-1
43,72,78,0,20,43,2,10,18,23,7,19,6,18,2,2,18,-1
48,100,78,0,23,52,4,15,21,26,12,27,17,30,6,8,19,-1
50,80,72,0,25,55,5,12,25,29,14,33,19,28,4,14,17,1
52,85,72,0,30,57,8,15,17,23,13,34,20,20,5,5,12,1
58,71,65,0,25,62,5,18,16,25,15,33,9,11,3,6,13,1
66,65,78,0,22,50,4,13,5,12,20,20,8,22,2,4,17,-1
68,72,72,0,25,51,3,10,19,24,10,31,17,15,3,7,11,1
73,73,65,0,21,55,3,8,28,38,18,32,8,11,5,2,13,1
75,77,65,0,27,55,6,19,17,29,12,31,14,13,2,10,22,1
82,66,65,0,27,58,7,14,5,17,14,39,14,17,2,12,12,1
87,106,78,0,29,66,5,15,14,18,14,22,15,21,7,4,19,-1
89,78,72,0,26,55,6,9,20,27,14,28,17,18,3,7,10,1
94,69,78,0,15,35,6,13,12,15,8,38,7,39,1,7,17,-1
96,58,65,0,20,58,2,13,16,23,21,34,12,18,3,13,12,1
101,75,72,0,24,51,6,13,21,27,10,27,15,18,7,9,16,1
103,73,72,0,22,48,8,17,21,31,13,38,18,30,6,9,16,1
110,77,72,0,22,43,4,11,29,37,6,33,13,20,3,5,15,1
115,106,78,0,22,51,9,18,13,18,3,26,13,28,5,4,16,-1
117,62,65,0,22,57,5,14,13,23,14,33,10,14,10,7,12,1
125,71,78,0,22,57,7,20,20,25,14,23,9,17,4,0,18,1
126,72,78,0,14,51,1,15,17,23,12,25,9,18,5,7,8,-1
