16,79,72,0,24,58,6,19,25,35,16,27,13,20,6,8,25,1
20,66,72,0,23,62,6,16,14,22,19,25,9,14,5,6,16,1
22,83,65,0,28,60,7,12,20,28,17,34,11,14,3,2,20,1
27,80,65,0,29,58,4,15,18,26,14,26,7,17,12,4,15,1
29,60,65,0,18,54,5,18,19,32,11,30,13,15,4,3,15,1
34,75,65,0,26,56,8,16,15,16,10,27,9,22,5,2,18,1
41,85,72,0,36,70,5,16,8,10,11,26,20,6,14,4,12,1
46,79,78,0,24,69,9,20,8,17,13,31,7,21,5,1,28,-1
49,85,72,0,27,63,6,20,25,40,19,30,16,18,7,8,24,1
57,86,72,0,34,59,5,14,13,20,13,25,22,17,11,5,15,1
58,74,72,0,27,66,7,19,13,18,16,27,14,21,9,3,25,1
62,68,78,0,24,63,6,20,13,18,24,20,11,13,7,3,18,-1
66,68,72,0,21,70,3,17,23,28,24,31,5,12,5,3,10,1
69,62,72,0,26,74,3,11,7,11,27,32,17,18,7,4,16,1
73,72,65,1,21,67,11,34,19,31,20,28,8,19,10,6,25,1
76,67,78,0,21,67,2,23,14,19,17,22,6,16,11,8,17,-1
80,64,65,0,23,63,6,24,12,14,16,27,7,9,3,1,15,1
83,67,65,0,22,55,12,21,11,17,15,21,9,11,4,2,18,1
87,69,78,1,23,74,3,17,13,22,26,25,11,18,5,4,23,-1
90,67,72,0,25,64,2,9,15,19,22,36,17,18,9,4,13,1
94,71,65,0,25,58,5,14,16,22,14,40,12,24,8,4,17,1
97,73,72,0,29,59,10,18,5,9,8,30,19,12,2,3,12,1
101,64,78,0,19,57,8,19,10,13,13,24,11,17,4,4,20,-1
104,70,78,0,21,61,5,22,20,23,15,21,8,18,11,6,25,-1
108,88,72,1,28,69,10,26,22,26,18,18,14,8,4,2,14,1
111,65,65,0,24,46,5,18,12,15,7,27,10,24,8,2,21,1
115,79,72,0,29,58,7,18,14,19,8,35,17,16,4,2,18,1
118,71,72,0,25,59,4,16,17,20,14,26,11,18,7,6,15,1
121,76,65,0,27,58,5,18,17,27,17,27,14,15,13,4,19,1
130,67,72,0,20,53,4,13,23,27,15,24,11,17,5,6,14,1
131,79,72,0,27,60,2,17,23,34,22,28,15,16,8,1,14,1
132,67,72,0,24,62,5,17,14,20,17,32,11,12,3,3,14,1
139,65,78,0,21,59,4,18,7,15,17,27,9,21,11,1,14,-1
