4,77,65,0,26,78,6,19,19,30,22,27,12,22,12,4,21,1
7,100,72,0,37,78,12,29,14,17,9,40,21,23,10,6,17,1
11,77,78,0,27,77,5,17,12,17,17,31,13,21,17,7,22,-1
15,86,78,0,28,73,6,15,19,25,19,21,8,18,9,3,21,-1
26,82,78,0,26,87,5,26,10,13,21,27,15,22,12,5,25,-1
30,104,78,0,29,79,4,27,12,25,21,28,11,17,4,7,30,-1
34,94,72,0,34,76,6,19,20,33,18,34,13,15,9,5,20,1
40,103,78,0,23,69,4,18,14,25,11,18,11,22,14,3,23,-1
46,113,78,1,40,87,7,25,18,25,8,35,14,10,10,2,31,-1
55,93,78,0,28,66,6,16,22,36,17,32,12,23,10,3,24,-1
58,85,78,0,30,90,4,19,13,16,20,33,16,18,12,5,18,-1
61,86,78,0,24,67,8,20,13,17,11,22,12,14,7,7,19,-1
65,74,78,0,26,60,3,10,10,17,10,23,11,24,19,4,19,-1
68,69,78,0,18,57,3,16,13,16,6,27,7,15,2,3,26,-1
73,83,78,0,27,73,4,17,14,18,16,22,10,13,14,6,28,-1
75,87,72,0,30,56,1,6,26,34,13,40,17,19,3,9,18,1
79,85,78,0,36,76,7,25,6,12,13,28,18,9,13,4,21,1
82,87,78,1,30,82,7,21,15,20,19,37,7,12,5,2,29,-1
89,83,72,0,25,64,11,19,22,34,16,34,14,16,10,2,21,1
94,78,72,0,26,66,8,24,18,27,16,31,18,18,12,7,16,1
100,93,78,0,22,57,7,23,15,20,7,22,9,24,10,5,24,-1
103,111,72,0,42,86,15,32,12,14,13,26,27,14,10,0,25,1
107,62,78,0,20,68,9,22,8,8,21,21,5,15,7,1,16,-1
110,86,65,0,34,82,4,24,14,26,17,27,14,11,16,2,26,1
114,86,72,0,26,65,1,8,33,39,16,24,6,8,10,4,22,1
117,91,78,0,30,77,6,20,21,25,17,27,14,13,6,1,24,-1
121,88,72,0,31,83,11,27,15,17,19,19,18,11,13,5,14,1
124,95,78,0,30,72,8,20,24,26,16,28,9,16,4,5,26,-1
128,66,78,0,22,70,4,14,6,6,14,22,8,12,6,1,20,-1
