11,93,78,0,26,69,3,14,12,19,20,21,12,16,6,3,25,-1
22,79,72,0,30,58,4,7,15,24,16,33,18,21,6,2,12,1
25,66,78,0,22,58,3,16,11,15,9,27,11,18,8,9,22,-1
26,72,78,0,26,68,9,24,11,15,15,40,19,12,4,4,23,1
31,73,78,0,23,65,4,24,8,9,14,21,11,16,9,12,19,-1
41,68,78,0,27,61,6,15,8,14,8,34,14,13,4,6,22,1
44,89,78,0,25,71,4,16,8,10,11,28,8,14,2,2,21,-1
47,87,72,0,36,77,8,21,7,11,18,32,22,14,9,3,18,1
49,68,72,0,23,60,7,20,15,22,12,35,15,12,2,2,15,1
58,68,65,0,26,54,5,14,11,12,11,29,19,17,7,1,13,1
61,65,65,0,22,54,3,15,18,25,13,34,7,18,3,4,14,1
65,66,78,0,27,77,3,18,3,7,20,26,11,12,5,4,21,-1
68,87,78,1,31,73,5,22,13,23,15,38,19,18,5,4,23,-1
72,95,78,0,24,69,3,13,12,17,10,24,10,11,1,2,17,-1
75,66,78,0,23,71,6,24,7,11,13,33,14,13,3,3,20,-1
79,58,78,0,16,60,4,15,7,10,8,30,11,14,5,2,8,-1
82,72,78,0,17,54,2,18,11,16,13,27,7,23,5,2,11,-1
86,95,78,0,35,79,8,27,7,7,13,20,21,9,10,0,20,-1
89,76,72,0,30,70,7,18,9,16,21,27,21,14,4,3,16,1
96,95,78,0,27,66,9,23,7,11,17,24,17,23,8,2,19,-1
100,92,72,0,38,72,9,18,7,12,12,31,24,11,10,2,19,1
103,73,78,0,28,67,6,25,5,6,4,25,17,15,9,8,23,-1
107,73,78,0,22,71,7,27,6,8,15,24,17,14,7,1,21,-1
110,84,78,0,24,64,7,23,5,6,15,29,15,21,4,0,12,-1
114,80,65,0,26,57,5,14,23,27,10,27,9,14,4,4,18,1
117,89,78,1,35,83,3,18,10,12,18,29,17,9,4,1,22,-1
122,76,78,0,28,57,7,19,5,6,6,22,18,18,3,0,19,-1
124,64,78,0,25,61,3,13,7,10,7,30,11,15,7,1,12,-1
126,94,78,0,20,64,3,12,9,16,7,24,11,10,5,0,10,-1
