15,71,78,0,17,52,7,20,11,20,15,20,14,27,11,3,25,-1
18,68,78,0,18,53,4,14,17,25,9,24,9,18,12,2,18,-1
25,76,78,0,21,60,7,21,18,19,12,26,10,18,6,2,24,-1
26,86,65,1,29,63,6,15,22,28,11,25,13,15,7,2,21,1
29,65,65,0,21,51,5,10,18,22,11,20,14,13,12,6,12,1
40,76,72,0,24,66,10,20,18,24,17,19,21,18,16,3,12,1
44,93,72,0,30,59,14,19,19,22,7,32,23,22,12,2,21,1
48,73,78,0,19,52,3,13,17,25,13,25,12,25,8,4,20,-1
56,51,78,0,15,48,4,13,10,15,7,33,9,25,5,4,13,-1
68,97,65,0,36,53,13,19,12,18,11,19,21,19,5,5,24,1
72,79,65,0,29,61,3,14,18,19,11,26,8,15,3,0,16,1
75,75,78,0,23,64,4,19,16,19,10,25,7,13,8,2,21,-1
82,69,72,0,24,48,6,12,15,23,8,22,16,21,7,4,15,1
86,68,65,0,27,75,6,25,8,11,17,30,13,13,6,5,13,1
89,53,78,0,16,63,5,26,11,18,16,24,12,13,8,5,20,-1
93,65,65,0,16,56,5,13,28,34,17,30,9,13,6,3,19,1
96,86,78,0,28,70,7,25,19,23,19,26,14,14,10,3,19,-1
100,81,78,0,25,72,4,17,9,18,22,27,15,18,8,1,19,-1
103,77,78,0,30,64,5,18,6,8,12,28,16,18,4,4,26,-1
107,69,72,0,21,45,6,15,21,30,8,32,15,19,9,4,14,1
110,84,78,0,24,62,7,19,12,13,11,23,17,19,12,1,21,-1
114,50,78,0,16,44,5,15,11,16,8,25,11,22,7,4,12,-1
117,76,78,0,20,56,3,14,14,18,9,19,9,22,11,2,24,-1
121,82,78,0,23,64,9,23,11,25,22,26,21,23,13,5,11,-1
124,84,72,0,28,60,7,17,21,30,10,25,16,7,8,8,23,1
127,96,65,0,35,74,9,26,17,21,12,41,25,19,5,6,18,1
129,74,78,0,23,58,4,14,16,18,9,25,14,16,5,2,24,-1
