18,64,78,0,21,72,3,28,10,15,19,32,13,21,13,3,20,-1
20,77,78,0,28,66,6,15,8,17,16,23,12,26,14,3,19,-1
23,86,78,1,28,69,2,14,22,32,15,33,15,24,7,9,19,-1
30,58,65,0,23,59,7,18,5,15,10,28,12,18,16,10,11,1
33,86,78,0,28,67,8,19,15,23,16,17,10,12,13,4,19,-1
41,75,72,0,25,58,9,21,16,23,17,29,10,23,10,6,17,1
44,78,65,1,25,71,1,12,27,41,27,34,9,28,14,4,22,1
48,100,78,0,34,70,15,29,17,27,12,29,20,14,17,4,21,1
49,70,78,0,25,69,4,22,16,24,25,24,15,17,13,1,13,1
50,65,65,0,20,68,5,18,20,28,16,35,11,13,12,1,15,1
58,77,78,0,21,52,1,17,8,13,11,27,13,28,5,6,15,-1
59,72,78,1,27,71,8,25,10,20,27,18,21,16,14,4,17,1
66,86,65,0,32,62,6,17,16,23,9,23,14,8,13,4,14,1
69,58,78,0,21,69,2,14,9,14,14,27,5,17,15,3,16,-1
72,93,72,0,29,73,10,20,25,36,20,25,15,25,19,8,17,1
75,84,72,0,32,62,8,17,12,24,10,39,13,22,13,6,21,1
80,73,78,0,23,61,4,17,10,18,20,21,9,25,10,4,23,-1
83,67,78,0,23,61,7,25,11,16,17,25,13,23,11,1,21,-1
86,67,72,0,28,64,5,17,6,8,13,29,12,17,10,4,19,1
89,77,78,1,24,69,6,24,18,31,16,27,5,13,9,2,23,-1
93,79,78,0,19,65,9,30,10,13,17,18,9,15,7,2,14,-1
96,97,78,0,30,88,9,26,18,26,21,29,13,14,10,4,27,-1
103,66,65,0,23,73,10,24,10,19,19,35,13,14,6,4,13,1
107,80,78,0,21,66,5,20,15,26,12,25,6,9,7,1,12,-1
111,84,78,0,27,80,7,22,15,24,22,30,13,19,9,1,30,-1
114,73,72,0,27,68,11,25,8,11,17,28,13,13,10,3,17,1
117,66,65,0,24,71,3,20,15,19,18,25,8,13,17,2,12,1
120,61,72,0,26,64,5,19,4,10,19,19,11,15,16,2,15,1
124,86,72,0,36,90,3,9,11,22,22,31,10,10,15,3,17,1
128,58,78,0,24,59,4,15,6,10,12,31,17,16,11,2,12,1
129,78,65,0,30,70,3,9,15,25,14,33,21,16,11,11,22,1
130,69,65,0,30,71,5,18,4,5,16,27,13,12,7,5,14,1
131,72,78,0,29,57,8,22,5,7,12,17,24,19,8,5,14,-1
