11,77,78,0,19,60,6,13,10,17,11,25,10,17,8,2,17,-1
14,80,65,1,32,74,2,8,14,20,25,22,12,21,12,4,26,1
16,72,72,0,21,75,0,12,30,44,34,37,9,23,12,3,16,1
18,72,78,0,14,60,0,11,15,25,16,31,5,25,4,3,18,-1
19,76,78,0,18,54,4,14,12,16,9,18,9,19,11,6,11,-1
22,71,78,0,21,59,4,11,13,20,13,17,14,22,7,4,22,-1
25,73,78,0,22,54,5,16,16,25,13,22,12,26,9,3,20,-1
28,79,78,0,24,64,7,15,15,21,16,29,14,14,8,3,23,-1
33,65,65,1,25,77,2,13,13,17,23,29,15,19,10,4,16,1
43,67,72,1,23,61,2,11,19,28,15,36,12,27,14,6,17,1
47,75,78,0,22,57,3,7,2,7,10,20,14,19,5,1,16,-1
50,68,72,0,24,65,5,12,15,30,17,32,17,17,16,1,10,1
58,65,78,0,21,73,6,14,12,17,19,20,10,11,14,5,20,-1
61,77,72,0,26,58,3,12,22,29,16,20,20,21,20,5,15,1
65,75,78,0,25,56,4,13,11,16,9,25,13,24,5,3,21,-1
69,68,78,0,19,73,3,10,26,32,25,34,5,19,6,1,23,-1
75,77,65,0,26,60,3,9,22,33,18,22,11,26,10,3,25,1
79,65,78,0,23,59,2,9,13,20,15,20,10,17,10,6,16,-1
82,85,78,0,26,62,5,11,12,15,19,23,9,21,8,5,15,-1
86,67,72,0,26,66,1,13,14,27,21,20,16,18,13,7,13,1
89,74,72,0,29,61,4,12,12,22,14,21,15,12,11,6,12,1
93,79,78,0,20,58,1,11,7,13,11,30,6,25,4,2,18,-1
96,70,78,0,20,55,4,12,13,20,11,14,11,13,14,5,18,-1
98,77,72,0,26,56,2,9,23,31,14,33,15,20,11,7,18,1
100,83,78,1,28,62,7,14,15,25,11,26,12,17,4,10,17,-1
110,83,78,0,33,69,3,10,5,14,18,18,12,14,6,1,18,-1
114,67,72,0,25,60,2,9,15,20,13,24,11,9,9,6,12,1
117,75,78,0,24,64,8,15,13,24,14,29,15,13,9,5,17,-1
124,60,72,0,21,66,3,14,15,23,20,28,6,14,9,2,12,1
125,73,78,0,23,48,3,7,11,14,9,22,7,19,4,1,15,-1
