11,63,65,0,22,58,12,21,7,15,13,28,17,12,12,0,17,1
15,77,78,0,19,57,8,28,5,7,13,20,12,20,12,2,18,-1
18,49,78,0,16,42,3,11,13,18,7,24,8,23,8,4,13,-1
22,65,72,0,21,48,9,19,14,18,14,23,16,24,12,6,17,1
30,62,72,0,16,50,5,15,25,31,13,26,13,20,13,3,17,1
32,68,72,0,27,65,12,29,2,3,13,20,18,13,13,3,11,1
35,61,65,0,22,55,3,18,14,17,11,20,12,9,8,2,16,1
38,53,78,0,20,60,7,19,3,4,15,16,12,17,11,3,12,-1
47,49,65,0,16,41,3,15,14,27,9,21,7,17,10,4,17,1
50,73,65,0,24,51,12,21,13,17,9,16,16,13,12,1,20,1
59,56,72,0,21,47,4,15,10,11,4,25,10,23,13,3,14,1
62,78,78,0,21,62,6,24,13,18,14,18,12,13,13,3,17,-1
64,51,78,0,15,43,3,19,11,14,9,15,9,15,13,3,14,-1
68,71,72,0,28,73,8,23,7,12,24,28,20,12,17,8,10,1
70,58,65,0,17,52,3,17,21,25,17,16,9,12,11,4,11,1
73,71,65,0,23,57,5,18,20,25,13,20,16,12,17,1,16,1
76,52,65,0,19,49,4,10,10,11,10,22,8,15,12,1,6,1
82,75,78,0,18,54,9,24,7,8,7,22,12,10,3,3,13,-1
84,63,72,0,22,53,10,22,9,17,11,17,21,11,13,2,12,1
88,55,65,0,19,57,8,27,9,13,9,27,12,12,18,6,11,1
90,59,65,0,17,47,4,14,21,27,14,16,9,13,11,1,19,1
95,48,65,0,18,42,8,18,4,7,5,13,8,15,9,1,10,1
97,54,72,0,17,51,7,15,13,15,10,23,11,16,11,3,13,1
103,64,72,0,21,48,8,16,14,19,13,20,14,25,14,3,16,1
105,63,72,0,23,53,7,21,10,15,14,22,15,14,9,1,9,1
109,60,78,0,15,41,7,18,5,9,6,19,10,19,11,1,11,-1
112,60,78,0,14,52,5,23,12,20,12,30,6,16,8,2,16,-1
116,53,72,0,20,53,4,12,9,12,17,19,11,9,3,4,7,1
118,57,65,0,18,45,3,7,18,23,4,26,8,15,11,4,16,1
123,59,78,0,21,51,3,13,14,22,10,28,12,15,13,1,8,1
124,50,78,0,19,47,5,16,4,7,4,18,5,12,10,1,12,-1
