7,73,65,0,29,53,4,7,11,21,12,30,13,28,8,5,24,1
10,78,78,0,26,65,7,14,9,14,11,23,14,19,4,7,18,-1
14,47,65,0,19,52,1,8,8,14,12,26,9,17,8,7,19,1
16,79,72,0,32,65,7,12,8,14,12,25,20,9,10,7,19,1
19,76,72,0,31,67,1,7,13,24,16,29,21,7,10,5,19,1
24,75,72,0,27,71,2,16,19,29,20,40,18,21,8,11,22,1
26,71,72,0,28,56,5,11,10,26,7,27,14,8,9,6,22,1
29,64,72,0,26,65,3,13,9,16,14,27,14,10,3,4,18,1
32,56,65,0,22,57,6,12,6,12,11,27,9,17,4,4,13,1
43,78,72,0,26,55,8,16,18,29,8,30,16,14,8,5,22,1
47,49,65,0,20,52,2,7,7,9,9,32,10,20,7,6,13,1
54,56,78,2,20,63,0,10,14,26,18,31,6,21,3,6,24,-1
59,78,78,0,28,53,2,4,11,16,6,21,16,16,3,3,22,-1
61,71,65,0,27,61,4,9,13,22,15,34,15,22,11,7,17,1
65,68,78,0,25,56,6,14,9,18,12,29,16,17,6,5,21,-1
68,55,78,0,17,50,4,13,15,18,14,23,8,14,3,2,17,-1
72,65,78,0,22,55,2,12,10,15,9,18,14,9,8,8,23,-1
75,70,78,0,20,44,2,7,19,25,11,28,14,24,4,8,19,-1
79,77,72,0,28,62,3,8,18,23,20,36,14,15,8,4,14,1
82,52,65,0,21,48,1,6,9,16,9,26,10,17,9,3,17,1
86,74,72,0,25,57,3,8,21,30,15,33,18,15,3,11,23,1
89,65,72,0,28,51,4,8,5,7,6,32,23,10,6,6,16,1
94,69,65,0,22,52,4,5,21,30,14,29,14,21,6,7,25,1
100,54,65,0,24,62,2,6,4,9,16,24,9,13,8,1,14,1
103,51,72,0,18,43,3,10,12,17,11,20,12,17,5,1,14,1
108,51,65,0,20,50,2,2,9,15,10,27,7,18,7,5,17,1
110,60,65,0,24,45,4,4,8,12,7,28,13,21,12,2,13,1
114,48,72,0,19,56,3,7,7,14,18,23,10,15,9,2,12,1
117,58,72,0,22,50,2,6,12,18,11,21,9,18,9,3,15,1
124,65,78,0,20,64,4,14,21,26,17,28,13,11,9,3,16,1
125,74,72,0,29,61,4,9,12,15,10,23,20,6,10,3,17,1
126,53,78,0,21,63,1,8,5,7,17,22,13,12,6,4,20,-1
