11,119,78,0,46,84,13,30,14,24,19,33,31,14,20,6,22,1
13,102,78,0,33,80,7,28,29,40,22,36,15,19,17,3,24,1
19,78,78,0,27,64,2,15,22,32,18,24,9,19,12,2,22,1
20,90,78,0,25,77,9,23,20,25,22,26,10,14,7,2,21,-1
25,90,78,0,24,65,7,22,15,18,17,17,10,19,10,4,18,-1
26,76,78,0,25,64,9,29,17,20,16,28,18,18,13,3,17,1
32,96,78,0,35,69,13,23,13,26,13,39,20,12,13,3,14,1
33,96,65,0,37,74,7,22,15,21,19,25,19,13,13,6,21,1
40,92,78,0,32,80,10,26,10,16,21,26,13,14,6,4,22,-1
47,82,72,0,30,72,11,29,11,16,21,19,19,20,15,4,15,1
51,98,72,0,32,71,8,21,26,43,20,33,21,13,8,3,15,1
60,94,78,0,25,75,5,24,23,30,22,22,11,8,4,2,16,-1
65,72,65,0,25,55,5,14,17,28,7,23,8,13,9,2,19,1
68,67,72,0,23,59,4,20,17,24,11,23,10,13,11,3,18,1
72,76,65,0,26,58,8,20,16,22,16,28,19,23,10,2,23,1
75,86,78,0,31,72,5,13,10,14,8,34,12,17,6,2,26,-1
79,78,72,0,26,64,11,28,15,19,13,30,14,15,9,2,18,1
82,90,78,0,20,64,3,18,19,22,11,24,10,13,5,0,23,-1
86,92,78,0,30,73,13,28,16,18,10,21,15,13,12,1,18,-1
89,74,72,0,26,66,2,17,20,25,18,25,10,15,11,2,13,1
93,100,65,0,31,64,10,23,28,35,8,27,20,16,10,3,23,1
96,82,65,0,28,54,9,22,17,19,11,30,20,26,8,1,18,1
103,78,72,0,29,59,5,16,15,19,14,22,16,19,7,1,16,1
107,59,78,0,16,60,3,19,10,19,14,20,5,16,16,4,20,-1
110,91,72,0,28,58,9,20,26,34,11,27,15,19,13,4,18,1
114,81,72,0,28,65,9,20,16,19,4,25,12,16,11,2,18,1
117,68,72,0,25,73,10,32,8,13,20,24,17,10,12,3,17,1
121,85,78,0,26,57,10,21,13,18,11,21,14,20,3,1,21,-1
128,90,78,0,31,69,12,25,16,22,12,33,22,11,5,4,15,1
130,80,78,0,26,78,7,22,13,18,19,25,12,7,11,4,22,-1
