11,88,72,0,33,64,7,22,15,21,14,32,25,9,7,9,18,1
15,81,72,0,32,65,8,24,9,16,7,30,24,10,17,11,21,1
20,76,72,0,29,71,15,25,3,5,11,25,22,11,7,4,20,1
22,83,72,0,30,55,7,17,16,28,14,33,22,14,8,4,15,1
26,92,78,0,21,48,6,11,11,14,3,18,14,17,6,5,22,-1
30,73,72,0,25,58,11,23,12,19,13,30,17,20,10,8,18,1
34,67,78,0,24,49,8,19,5,7,6,21,10,22,5,5,25,-1
38,75,78,0,24,66,7,20,12,18,14,21,15,12,9,7,23,-1
41,74,72,0,22,50,7,19,23,36,10,26,19,23,15,8,20,1
48,77,72,0,27,58,8,18,15,17,11,30,22,17,8,7,15,1
50,95,72,0,35,52,9,13,16,24,11,36,23,22,11,5,19,1
59,83,78,0,20,53,8,17,13,20,7,25,12,20,6,2,26,-1
62,87,78,0,24,68,10,28,14,20,11,27,16,11,9,6,27,-1
65,82,78,0,22,65,10,32,13,18,9,13,18,9,12,5,25,-1
68,83,78,0,17,57,4,24,16,21,11,19,6,21,5,3,21,-1
72,77,78,0,17,64,8,25,12,14,17,31,11,18,2,2,17,-1
76,80,72,0,27,59,8,17,18,22,8,23,17,10,7,6,17,1
79,74,78,0,19,63,6,22,19,24,11,22,10,12,13,3,22,-1
83,83,72,0,25,62,4,13,29,36,17,35,13,15,5,8,24,1
86,77,78,0,20,60,8,20,21,25,16,20,6,16,6,0,22,-1
89,72,78,0,25,62,9,20,10,13,5,33,14,14,6,7,23,-1
97,80,65,0,26,53,7,18,21,25,12,31,18,20,5,6,18,1
100,76,72,0,30,62,8,22,8,11,11,33,18,15,5,5,18,1
104,91,78,0,24,61,4,24,21,26,6,24,15,16,8,2,25,-1
107,88,78,0,26,64,9,23,9,15,9,19,9,9,8,4,28,-1
110,68,78,0,21,51,4,14,19,25,13,25,17,17,6,5,21,-1
114,77,78,0,27,63,5,23,14,20,6,20,8,13,14,5,19,-1
117,73,78,0,21,67,5,23,17,23,11,28,7,13,14,2,25,-1
119,79,78,0,22,59,7,23,13,20,12,28,14,18,3,2,25,-1
123,76,78,0,23,72,3,24,9,9,11,28,11,16,9,3,26,-1
