11,97,78,0,20,61,5,13,7,13,12,18,11,16,2,9,17,-1
16,57,72,0,20,55,4,15,13,20,15,30,15,16,14,6,14,1
19,60,65,0,19,54,6,13,16,20,14,32,10,16,6,5,15,1
22,74,72,0,29,75,10,25,6,12,22,36,17,6,9,7,17,1
29,60,78,0,23,60,5,13,6,9,13,30,12,14,2,5,17,-1
32,58,78,0,13,47,5,19,12,18,8,27,9,18,4,9,15,-1
36,65,72,0,22,45,4,12,17,22,3,35,15,20,3,6,11,1
47,67,78,0,22,44,8,15,6,10,7,15,18,19,5,3,18,-1
56,69,72,0,25,65,3,12,16,27,20,30,17,16,5,3,15,1
63,52,72,0,17,56,6,15,12,24,14,35,12,17,6,10,14,1
68,83,78,0,20,51,3,10,11,21,6,26,10,17,3,4,13,-1
72,49,72,0,19,57,3,10,8,11,9,28,9,13,8,7,10,1
79,70,78,0,17,57,2,14,8,13,9,27,11,7,3,2,11,-1
83,59,65,0,24,59,6,14,5,10,14,36,16,13,4,9,13,1
88,55,65,0,21,47,3,12,10,18,12,32,13,22,10,3,7,1
89,74,65,0,21,52,9,20,23,29,9,27,15,15,8,4,11,1
95,60,78,0,19,52,5,16,6,14,8,30,11,14,3,7,20,-1
96,78,72,0,26,54,8,16,18,20,12,29,21,13,3,11,18,1
102,61,65,0,20,47,3,11,18,21,13,28,7,18,4,3,13,1
103,83,65,0,31,58,7,12,14,23,9,28,19,13,6,10,16,1
109,71,72,0,20,57,8,25,23,28,20,24,15,16,3,8,19,1
110,63,72,0,21,49,9,18,12,15,8,19,18,10,15,6,12,1
116,75,72,0,26,57,7,14,16,23,16,32,18,15,3,7,17,1
117,59,72,0,23,52,2,10,11,19,15,27,14,14,7,6,11,1
123,50,65,0,18,62,4,13,10,12,13,26,11,10,4,9,16,1
124,56,65,0,21,49,2,15,12,18,8,32,16,12,5,5,10,1
127,55,78,0,16,54,1,15,9,11,9,25,11,10,5,5,6,-1
