11,81,78,1,25,64,10,30,11,17,13,28,12,24,7,1,18,-1
13,68,72,0,21,55,2,13,24,32,12,30,12,15,4,5,16,1
17,70,78,0,19,65,2,9,18,22,18,27,5,15,9,4,11,-1
24,66,78,0,15,59,9,21,12,12,11,21,10,12,6,5,14,-1
25,61,78,0,24,52,3,9,10,15,5,32,15,19,7,1,20,1
26,64,78,0,24,58,6,19,10,17,15,21,15,16,7,3,14,1
31,83,65,0,32,71,7,19,12,18,14,36,16,11,4,6,12,1
34,78,78,0,23,54,12,22,14,19,7,31,19,22,5,5,21,-1
47,78,72,0,29,60,11,22,9,12,8,29,19,15,9,2,17,1
48,93,72,0,37,77,9,19,10,13,23,35,25,14,5,3,15,1
58,59,78,0,20,62,3,13,10,17,14,26,9,22,9,5,14,-1
60,60,65,0,21,53,6,13,12,17,7,21,11,15,11,3,14,1
62,81,65,1,28,68,10,25,15,17,12,22,18,16,12,3,19,1
67,82,78,0,22,66,4,13,14,18,6,21,8,4,8,4,12,-1
69,67,72,0,22,57,7,14,16,18,10,18,13,10,4,3,16,1
76,70,72,0,20,55,6,22,24,27,12,17,9,11,7,4,18,1
80,69,65,0,24,52,11,20,10,19,6,19,19,13,10,4,9,1
82,61,65,0,22,59,6,19,11,15,13,27,14,14,7,1,12,1
87,61,72,0,25,57,8,12,3,5,11,26,16,13,7,11,19,1
89,85,78,0,24,69,6,25,23,30,17,32,12,18,4,5,19,-1
94,61,78,0,23,59,4,16,5,8,10,20,11,8,6,1,13,-1
97,77,78,0,12,67,4,20,11,15,10,22,5,11,6,0,18,-1
103,74,78,0,17,48,3,14,19,23,10,19,12,20,7,3,15,-1
108,64,78,0,19,69,5,26,9,16,20,26,12,21,9,3,14,-1
110,56,72,0,18,53,5,17,15,26,15,21,14,12,12,3,13,1
115,87,65,0,31,65,9,22,16,22,12,22,17,14,4,2,16,1
117,53,65,0,19,45,5,14,10,15,11,27,14,17,3,3,18,1
122,55,72,0,23,63,2,11,7,9,14,17,18,15,11,4,17,1
124,62,72,0,18,52,6,16,20,30,16,18,12,16,10,0,17,1
130,80,72,0,31,76,5,20,13,17,24,24,18,17,9,7,13,1
131,59,78,0,19,60,8,27,7,11,11,22,13,12,7,2,20,-1
