11,62,78,0,16,49,5,17,9,14,9,23,5,18,6,2,21,-1
18,71,78,0,27,63,2,13,12,17,12,24,9,11,9,2,22,-1
23,64,78,0,19,41,6,16,15,20,9,14,11,22,11,4,21,-1
27,87,65,0,29,59,10,18,19,29,9,33,15,21,10,2,20,1
32,55,72,0,22,61,5,11,6,13,13,29,15,13,6,4,14,1
34,75,72,0,29,56,6,11,11,17,5,20,14,5,8,4,14,1
38,91,72,0,32,63,7,13,20,23,12,31,21,10,4,0,18,1
40,80,78,0,18,58,3,8,9,15,13,18,7,15,7,4,14,-1
43,70,78,0,16,48,3,14,2,7,5,26,10,27,8,3,19,-1
46,79,78,0,16,50,4,9,7,11,9,17,7,21,9,2,7,-1
56,72,78,0,17,59,2,9,19,31,19,25,6,19,5,0,19,-1
60,56,65,0,20,50,6,20,10,14,13,26,14,20,10,4,15,1
62,85,78,0,26,53,9,20,14,20,9,21,20,16,6,2,20,-1
67,86,78,0,25,50,4,10,12,20,7,24,15,27,7,1,22,-1
69,71,78,0,25,48,9,18,11,12,5,21,15,20,6,5,19,-1
74,74,78,0,28,69,5,12,3,11,16,19,13,13,9,5,18,-1
76,57,65,0,20,56,3,15,14,18,16,24,12,15,9,2,11,1
79,66,65,1,21,61,5,12,19,24,10,29,9,9,10,1,12,1
83,80,78,0,21,52,10,17,10,14,9,17,14,12,5,4,14,-1
88,75,65,0,26,62,5,14,18,22,21,19,11,18,12,1,16,1
90,52,78,0,18,55,3,11,12,14,12,24,8,15,9,3,18,-1
94,63,78,0,22,58,3,13,7,13,11,13,10,10,6,0,18,-1
96,63,78,0,19,55,2,13,9,20,11,22,8,15,8,3,17,-1
102,61,78,0,17,43,4,9,20,22,9,22,7,18,8,0,16,-1
104,88,78,1,34,57,11,18,6,13,5,24,23,20,8,5,22,-1
109,58,78,0,21,55,5,11,9,12,11,21,10,12,3,3,14,-1
111,62,72,0,23,56,5,16,11,17,16,28,17,18,9,2,15,1
113,65,72,0,20,45,7,10,18,21,6,9,10,10,6,3,16,1
116,58,78,0,21,47,6,21,6,11,7,18,12,20,6,5,19,-1
122,68,78,0,22,60,5,19,7,11,12,22,9,15,6,0,14,-1
