11,69,72,0,27,62,4,16,11,18,9,30,18,11,5,7,17,1
19,74,78,0,22,63,8,19,10,15,11,26,13,16,2,3,18,-1
25,75,78,0,29,61,7,18,10,14,8,37,20,21,4,6,18,1
26,57,78,0,19,60,5,16,10,17,14,26,8,17,9,2,24,-1
30,76,78,0,20,62,4,17,8,12,12,28,13,20,5,8,23,-1
33,58,72,0,17,53,4,16,20,30,16,31,13,19,11,6,16,1
36,67,65,0,19,54,8,23,21,31,23,37,14,20,2,3,12,1
47,72,78,0,15,50,5,22,5,14,11,19,6,16,5,2,18,-1
50,67,78,0,23,53,5,18,14,21,8,27,15,15,8,3,23,-1
59,87,72,0,32,71,10,24,13,19,12,32,26,12,8,4,18,1
62,62,65,0,23,47,4,9,12,18,9,28,15,17,8,5,16,1
67,59,65,0,21,54,4,20,13,17,5,27,8,8,7,6,14,1
69,88,65,0,32,63,5,18,19,22,8,26,17,9,13,4,18,1
74,63,78,0,21,52,5,15,15,19,10,23,10,10,6,2,16,-1
76,71,78,0,24,52,6,12,11,20,7,29,12,13,4,5,15,-1
81,65,78,0,19,61,2,9,10,19,20,26,8,18,5,4,12,-1
83,117,65,0,47,73,17,26,6,9,12,36,34,12,10,6,12,1
88,51,78,0,15,55,0,8,10,12,10,22,11,15,7,4,25,-1
90,84,78,0,29,72,13,28,4,10,13,23,20,13,10,4,19,-1
95,69,72,0,22,54,2,19,23,29,8,33,17,22,12,5,16,1
97,71,78,0,20,59,5,19,16,18,9,25,12,12,6,3,22,-1
102,74,78,0,19,51,4,17,12,17,5,25,6,15,4,3,22,-1
104,62,78,0,22,57,4,16,5,9,12,23,9,16,5,2,20,-1
109,92,72,0,35,68,7,19,15,19,19,28,25,11,15,5,14,1
111,74,78,0,26,55,5,15,13,21,9,28,14,14,9,2,17,-1
116,77,78,0,28,66,8,22,7,13,11,30,19,10,5,2,14,-1
118,63,78,0,18,52,2,13,12,22,14,24,5,13,3,1,25,-1
124,53,78,0,18,53,1,14,4,7,9,22,11,16,7,4,13,-1
129,77,78,0,29,71,9,20,10,13,19,28,19,7,11,7,15,1
130,76,78,0,26,62,10,21,6,8,13,25,13,13,5,1,18,-1
