17,76,65,0,28,66,5,12,15,19,18,18,15,21,10,7,30,1
19,87,65,0,34,86,5,14,14,18,28,20,19,18,24,0,19,1
33,90,78,0,25,79,3,25,11,23,24,25,11,20,16,3,28,-1
43,74,78,1,25,77,1,12,17,27,26,24,10,24,21,3,24,-1
50,64,78,0,21,74,2,14,9,11,27,27,8,20,10,1,22,-1
63,70,72,0,26,72,4,17,14,26,20,23,14,19,19,5,27,1
65,59,72,0,23,60,2,8,11,19,21,24,17,21,10,2,23,1
68,74,65,0,26,59,2,7,20,32,16,44,11,27,9,6,23,1
70,86,78,0,33,68,4,14,6,9,22,17,16,28,11,0,27,-1
75,77,78,0,26,58,6,13,16,25,8,25,14,13,10,3,22,-1
77,70,72,0,26,65,2,7,16,30,18,34,20,25,11,9,32,1
82,82,72,0,31,77,3,14,17,24,23,28,18,13,14,4,16,1
89,72,78,0,24,68,5,25,8,15,20,25,16,23,6,4,29,-1
91,60,65,0,20,62,1,9,19,34,23,36,10,27,12,4,23,1
96,94,72,0,36,65,2,4,20,27,10,38,15,28,17,5,29,1
98,68,78,0,23,58,5,14,7,12,14,23,18,17,7,1,21,-1
103,71,78,0,22,72,2,20,20,29,19,24,12,17,6,3,30,-1
105,85,78,0,25,77,3,16,20,28,22,19,11,23,10,2,27,-1
110,93,78,1,37,81,2,10,13,22,23,31,16,22,11,6,22,-1
117,68,72,0,30,73,4,15,4,13,23,27,17,21,9,3,18,1
119,66,78,0,21,60,3,14,15,24,15,29,10,23,11,7,29,-1
122,69,65,0,22,60,4,10,21,29,14,27,12,14,11,2,21,1
124,68,65,0,24,74,5,12,15,27,19,33,10,11,11,2,13,1
127,66,78,0,30,85,2,10,2,8,22,25,10,15,10,2,19,-1
