4,68,78,0,25,64,4,19,8,13,21,33,13,32,13,4,20,-1
6,76,78,0,24,47,7,15,19,24,7,20,21,24,9,5,17,-1
13,58,78,0,15,56,5,16,16,29,17,24,9,21,13,3,23,-1
19,88,78,0,32,57,12,23,12,17,7,28,21,20,11,6,20,1
20,76,78,0,13,48,4,11,20,27,10,14,8,15,9,3,21,-1
29,69,78,0,25,60,9,18,5,10,17,27,16,19,6,1,19,-1
33,72,78,0,18,50,3,14,16,20,12,19,12,21,10,3,15,-1
46,85,78,0,25,59,8,23,20,27,15,18,18,21,12,0,24,-1
55,60,78,0,20,66,4,16,12,12,16,19,14,11,13,3,13,-1
58,81,78,0,25,88,11,38,9,15,33,24,17,10,8,5,16,-1
62,56,78,0,20,61,3,22,10,14,12,35,15,24,8,4,16,-1
64,61,78,0,21,51,5,14,5,8,5,20,14,20,18,2,13,-1
66,71,78,1,28,78,8,24,5,8,21,23,14,16,16,0,19,-1
73,82,78,0,21,60,3,13,7,9,13,20,12,17,3,3,17,-1
76,58,78,0,18,45,5,20,5,7,10,20,10,21,8,1,13,-1
80,59,72,0,23,58,6,20,7,11,16,17,14,12,16,0,12,1
83,73,72,0,30,53,8,20,5,9,11,24,20,23,10,4,14,1
87,63,65,0,24,70,8,22,7,11,23,31,17,13,5,1,14,1
90,68,78,0,20,62,7,28,16,20,13,21,15,15,12,1,23,-1
94,57,78,0,18,61,4,21,12,19,19,24,13,18,7,0,15,-1
97,57,78,0,22,52,4,13,8,14,8,21,14,14,9,1,12,-1
101,78,72,1,27,67,5,23,19,25,17,24,15,15,14,1,14,1
104,66,78,0,18,47,2,12,6,7,9,16,11,14,5,0,19,-1
108,75,78,0,26,57,3,15,9,12,11,24,16,20,11,1,19,-1
111,62,78,0,19,51,2,15,7,9,6,23,12,15,7,0,15,-1
113,79,72,0,30,63,8,19,11,12,11,19,19,17,11,4,11,1
117,79,78,0,23,54,3,14,14,17,11,28,13,26,6,0,24,-1
121,63,72,0,19,55,5,16,20,25,14,24,12,11,10,4,15,1
130,65,78,0,12,50,2,11,5,8,10,22,5,16,7,3,7,-1
