4,97,72,0,37,73,10,24,13,19,14,29,26,11,10,3,26,1
10,64,65,1,22,67,5,19,15,25,23,28,13,15,8,4,17,1
14,80,65,0,30,63,11,22,9,13,12,28,16,11,8,1,22,1
18,73,78,0,23,66,5,28,19,24,16,16,5,10,9,0,25,-1
19,83,65,0,31,62,5,15,16,23,14,19,17,8,7,5,19,1
20,79,78,0,33,76,9,25,4,7,16,23,23,15,18,2,12,1
24,72,72,0,27,71,5,22,13,18,19,18,18,7,11,5,18,1
27,64,72,0,20,49,1,12,23,29,9,29,11,18,9,6,13,1
31,64,72,0,24,61,2,16,14,21,20,27,15,16,11,3,9,1
41,73,65,0,26,56,2,11,19,24,10,28,15,15,14,5,17,1
44,99,72,0,36,65,8,19,19,23,14,40,25,15,11,5,11,1
46,80,72,0,28,57,6,20,18,26,17,28,16,22,11,4,15,1
53,71,72,0,23,58,2,16,23,28,10,34,16,18,11,9,16,1
59,50,78,0,16,58,5,22,10,14,17,23,9,20,8,3,14,-1
62,63,78,0,18,61,1,14,14,20,13,17,8,15,9,5,18,-1
66,63,72,0,19,59,7,17,18,29,18,26,16,12,10,2,17,1
69,78,78,0,25,67,1,15,7,18,18,20,11,11,9,3,17,-1
73,57,78,0,21,51,4,16,7,12,16,19,15,18,8,6,17,-1
80,58,65,0,21,59,8,18,8,10,10,25,14,14,9,5,11,1
83,43,78,0,16,50,3,12,5,12,15,23,10,17,8,1,14,-1
87,77,65,0,31,64,1,6,14,22,13,31,19,9,5,5,18,1
94,80,78,1,27,64,6,16,14,22,15,21,20,18,8,8,21,-1
97,91,78,3,32,79,7,22,20,29,14,38,20,23,13,4,26,1
104,61,72,0,17,45,5,11,22,34,11,28,11,16,8,3,15,1
108,66,78,0,14,53,2,16,4,6,12,19,8,23,8,4,13,-1
111,60,78,0,24,65,4,10,2,4,11,22,18,10,9,7,18,-1
115,69,78,0,18,58,5,14,17,24,20,20,7,16,8,4,14,-1
118,93,72,0,36,60,12,23,9,11,8,34,29,15,8,5,11,1
122,64,78,0,26,54,4,10,3,6,6,18,13,22,6,1,16,-1
129,63,72,0,26,54,8,19,3,3,11,20,19,19,10,4,14,1
