5,99,78,0,18,60,3,17,11,24,13,11,9,12,8,1,20,-1
9,75,78,0,24,54,2,16,14,24,10,25,6,19,10,0,16,-1
12,65,72,0,22,54,7,21,14,16,15,29,8,25,9,1,22,1
15,67,78,0,21,54,6,16,5,19,11,22,14,16,15,0,14,-1
18,55,78,0,19,65,2,20,10,19,17,24,4,10,7,3,21,-1
24,75,78,0,17,60,6,20,14,21,11,21,9,13,10,2,14,-1
25,85,78,0,23,53,5,17,8,13,6,17,10,16,5,0,17,-1
26,102,78,0,24,60,2,15,15,19,14,17,18,17,10,0,14,-1
33,64,78,0,17,56,4,22,11,12,14,24,9,18,9,1,18,-1
42,68,78,0,18,61,4,18,4,8,16,23,8,26,11,2,19,-1
45,64,78,0,20,54,3,20,12,16,6,21,10,12,9,0,15,-1
55,81,78,0,26,68,1,8,11,19,15,27,9,7,7,1,17,-1
57,54,78,0,20,56,1,16,6,10,10,16,9,21,15,2,13,-1
60,78,78,0,21,51,3,6,12,17,12,16,6,15,3,2,20,-1
66,64,78,0,19,63,1,18,11,18,16,20,6,7,9,2,13,-1
69,64,78,0,23,55,3,15,6,13,14,19,11,18,10,1,20,-1
74,65,78,0,13,46,1,10,17,20,9,23,9,13,6,1,18,-1
76,54,65,0,21,55,3,12,9,18,7,23,10,6,6,0,16,1
80,60,72,0,26,60,0,6,8,16,15,30,11,15,9,3,6,1
83,77,78,0,15,52,0,9,11,17,13,18,3,17,7,3,15,-1
88,55,78,0,13,40,1,6,16,22,8,25,11,26,3,1,17,-1
90,56,78,0,19,53,1,13,5,9,14,15,10,10,5,2,16,-1
95,70,78,0,22,48,3,8,3,6,4,20,12,16,6,1,18,-1
97,57,78,0,17,51,1,8,8,13,15,19,8,15,7,2,10,-1
101,92,78,0,16,47,0,4,11,18,10,17,4,24,5,0,19,-1
104,97,78,0,14,50,1,2,15,22,13,23,7,29,7,2,11,-1
108,67,78,0,22,67,0,6,9,19,18,34,7,16,4,2,16,-1
111,60,72,0,21,51,4,6,14,19,13,22,9,14,9,0,13,1
115,56,78,0,14,42,2,8,15,22,8,18,6,14,11,1,18,-1
121,85,78,0,28,69,1,15,20,29,15,20,9,12,10,1,25,-1
129,67,78,0,26,68,6,16,9,11,19,27,11,13,9,5,13,1
130,69,78,0,18,52,3,10,17,20,9,20,4,10,5,0,18,-1
