11,92,78,0,14,57,3,22,14,27,14,22,4,25,9,2,21,-1
13,90,78,0,29,65,8,21,10,13,8,28,21,16,1,4,29,-1
17,66,78,0,20,57,6,25,12,15,10,29,10,22,9,2,24,-1
20,60,65,0,23,60,5,16,9,18,15,29,13,17,8,0,18,1
25,58,72,0,24,57,6,20,4,11,10,27,15,15,14,7,17,1
26,79,78,0,31,72,3,13,7,10,10,20,25,5,5,6,18,-1
29,62,65,0,21,56,6,19,14,18,12,29,14,18,9,4,21,1
32,57,72,0,23,62,5,19,6,18,20,19,17,15,11,8,11,1
34,77,65,0,25,65,12,27,15,17,21,32,15,17,5,5,25,1
40,81,78,1,26,57,9,24,17,24,12,28,24,24,10,6,19,-1
47,75,78,0,28,56,10,22,6,9,11,16,25,18,5,0,16,-1
59,74,78,0,21,56,7,16,10,11,8,23,17,16,9,4,25,-1
61,76,78,0,17,49,3,12,22,27,13,19,10,18,9,2,21,-1
66,72,72,0,21,68,7,29,23,30,20,34,18,11,10,5,12,1
68,71,78,0,21,52,1,15,21,27,6,20,10,19,14,4,29,-1
73,80,78,0,22,60,2,14,10,16,11,18,17,13,6,7,11,-1
75,69,72,0,27,62,5,17,10,13,13,32,22,18,11,3,20,1
80,61,78,0,23,60,5,14,7,12,10,24,6,14,7,8,14,-1
82,61,72,0,20,54,6,22,15,23,12,24,17,16,8,6,16,1
87,65,65,0,20,52,4,14,21,27,13,29,13,11,1,7,18,1
89,77,72,1,26,63,9,17,16,26,10,33,19,17,9,9,16,1
94,63,72,0,21,50,1,8,20,31,10,26,14,14,10,11,17,1
96,79,78,0,27,69,9,34,9,12,12,21,23,10,6,5,22,-1
101,73,78,0,24,66,7,20,6,10,9,25,10,12,11,1,23,-1
103,71,78,0,20,57,7,21,9,21,8,27,10,18,15,3,27,-1
108,72,72,0,28,64,3,16,13,17,13,26,21,15,19,3,17,1
110,87,65,0,27,55,8,21,25,32,5,33,23,11,3,7,18,1
115,89,78,0,23,63,9,22,18,22,12,21,11,9,4,2,24,-1
117,75,72,0,28,61,6,17,13,19,9,34,20,14,4,5,23,1
122,80,78,0,24,66,9,26,10,14,13,34,13,12,4,3,27,-1
