11,60,78,0,21,55,8,22,5,9,12,25,19,19,9,2,16,-1
13,71,78,0,15,56,5,18,13,21,17,25,7,22,11,0,21,-1
18,63,78,0,15,47,6,19,15,22,8,25,10,21,8,0,22,-1
20,61,78,0,22,45,10,19,4,9,10,24,12,23,3,5,15,-1
26,82,78,0,16,48,9,22,9,18,10,15,15,20,8,3,20,-1
27,97,78,0,31,61,5,16,16,21,13,29,16,19,2,3,15,-1
30,78,72,0,26,51,7,17,19,25,6,33,22,15,5,5,17,1
34,93,78,0,29,53,9,21,13,15,5,26,26,24,6,2,13,-1
37,66,78,0,17,47,7,16,8,10,8,25,14,22,5,2,12,-1
40,58,78,0,19,51,6,20,8,13,5,31,16,25,7,0,18,-1
48,72,72,0,27,59,6,12,12,21,13,24,20,11,1,7,13,1
50,78,72,0,24,54,8,22,22,28,13,31,19,20,5,5,15,1
58,66,78,0,25,62,10,28,2,3,10,21,21,19,9,5,17,-1
62,83,78,0,24,62,9,23,13,25,17,26,17,19,4,3,19,-1
65,75,72,0,25,61,11,25,14,16,17,28,20,21,14,4,15,1
68,75,65,0,22,55,9,16,22,30,16,22,15,12,3,2,20,1
72,89,78,0,25,62,5,16,8,11,14,21,14,24,5,2,16,-1
76,81,78,0,20,63,8,23,7,12,11,22,17,14,7,6,12,-1
79,77,72,0,30,54,8,16,9,12,9,32,24,16,5,7,17,1
82,72,78,0,25,54,8,15,10,15,7,32,16,19,2,1,21,-1
86,76,78,0,19,47,4,11,6,13,9,27,15,32,4,3,12,-1
89,62,78,0,17,50,7,18,10,16,15,20,13,17,7,1,17,-1
93,84,78,1,26,61,10,22,17,24,17,25,20,17,9,1,16,-1
96,80,78,0,17,57,5,17,14,16,10,18,12,18,6,1,8,-1
100,66,78,0,22,54,5,12,9,12,14,24,12,22,4,4,15,-1
103,62,78,0,16,53,7,21,7,10,9,23,10,13,5,0,17,-1
110,75,72,0,20,57,4,18,31,34,14,24,14,15,9,1,24,1
114,61,78,0,20,46,6,16,6,8,11,26,13,21,2,2,17,-1
117,67,78,0,20,53,6,20,17,22,15,25,14,16,4,1,13,-1
123,77,78,0,24,49,5,18,13,18,9,18,15,24,9,4,15,-1
