11,64,78,0,22,58,7,24,5,6,3,31,15,20,8,1,24,-1
15,67,72,0,27,64,4,13,9,15,13,28,12,8,4,2,12,1
18,57,72,0,17,56,7,25,16,19,14,25,10,9,7,0,16,1
20,66,78,0,22,61,7,24,2,4,13,14,13,13,9,5,12,-1
23,61,65,0,22,45,4,13,13,17,8,21,13,28,11,5,17,1
31,72,78,0,18,65,2,21,9,18,15,18,9,17,10,0,33,-1
36,90,78,0,10,56,4,24,0,2,10,13,7,23,5,0,21,-1
46,64,78,0,22,49,7,16,9,13,9,24,13,21,5,1,27,-1
49,69,72,0,28,69,5,25,8,8,15,29,22,10,11,0,20,1
52,59,65,0,22,43,6,16,9,12,3,22,12,21,10,2,21,1
59,83,72,0,30,55,13,22,10,16,9,27,24,16,7,4,21,1
61,66,78,0,24,48,8,16,8,16,4,25,17,17,6,4,15,-1
68,61,78,0,14,43,7,18,4,8,3,20,11,17,9,5,12,-1
73,65,78,0,22,61,3,19,7,10,13,24,7,21,15,6,22,-1
75,57,65,0,26,64,5,18,0,4,12,32,12,13,5,4,11,1
80,63,72,0,21,65,8,24,13,16,21,23,16,11,11,1,21,1
82,62,72,0,24,63,7,25,7,11,11,31,15,5,7,4,14,1
87,53,65,0,19,55,2,19,13,20,10,28,10,12,7,2,16,1
89,64,78,0,20,56,6,26,2,4,8,24,10,16,5,1,20,-1
96,75,65,0,26,54,8,23,15,23,11,29,14,14,10,3,18,1
101,63,72,0,25,56,4,16,9,12,9,27,16,15,16,4,11,1
103,64,72,0,28,45,3,6,5,5,4,24,13,14,4,2,15,1
108,62,65,0,23,45,8,17,8,13,5,20,12,16,12,2,17,1
110,71,78,0,25,58,13,24,6,11,7,29,13,7,2,3,15,-1
115,55,72,0,22,57,8,20,3,6,11,24,15,9,11,5,14,1
117,74,72,0,27,62,5,19,15,25,8,23,15,13,13,2,18,1
122,62,78,0,18,50,1,12,6,7,10,23,1,14,6,4,12,-1
124,61,78,0,22,45,8,15,7,11,10,19,12,20,5,3,19,-1
129,66,78,0,25,55,8,14,6,10,7,28,19,17,3,1,18,-1
