11,83,78,0,23,65,6,14,13,18,14,24,14,18,12,4,25,-1
18,74,72,0,26,66,8,27,14,19,11,20,17,20,24,1,23,1
19,78,65,0,30,71,7,24,11,22,18,32,19,21,13,4,31,1
23,79,78,0,28,75,7,18,11,16,17,23,6,16,9,1,27,-1
25,75,78,0,26,60,8,27,15,17,13,11,21,22,18,4,19,1
26,72,78,0,28,59,7,16,9,12,9,24,15,19,10,5,22,1
29,72,65,0,29,64,3,13,11,23,12,36,12,19,8,8,14,1
32,62,65,0,20,64,3,23,19,25,12,25,12,15,16,1,26,1
34,79,72,0,30,72,13,38,6,11,8,21,20,4,11,1,18,1
41,88,72,0,29,61,5,15,25,35,17,37,9,24,4,4,29,1
47,75,78,0,20,56,4,12,13,24,9,23,7,20,11,6,17,-1
49,98,72,0,39,72,9,18,11,17,21,26,25,22,13,9,25,1
52,82,72,0,30,75,6,30,16,28,23,20,14,24,16,5,25,1
59,77,72,0,31,69,8,20,7,11,15,27,17,16,13,2,14,1
61,85,65,0,28,62,11,27,18,28,7,25,21,19,16,1,23,1
64,73,72,0,27,63,11,23,8,12,8,21,16,16,15,3,15,1
68,98,65,1,33,72,10,24,22,37,10,26,18,15,8,4,26,1
72,88,78,0,30,68,8,20,14,18,11,25,8,14,6,0,16,-1
75,95,78,0,13,64,4,26,5,12,20,19,7,28,5,1,21,-1
78,99,65,0,36,68,15,26,12,15,11,24,18,13,12,3,24,1
82,80,78,1,21,66,8,34,28,41,14,31,14,24,11,7,27,-1
89,60,72,0,21,62,8,27,10,17,15,23,14,12,5,2,13,1
93,72,72,0,28,57,9,24,7,12,5,31,18,15,13,2,18,1
96,73,65,0,26,57,7,19,14,22,13,28,8,21,13,3,17,1
100,66,72,0,25,63,10,27,6,6,10,19,16,14,10,2,15,1
103,83,78,0,28,67,6,16,15,26,14,27,8,16,12,1,20,-1
110,97,72,0,34,69,12,32,17,24,17,29,21,24,15,4,18,1
114,81,78,0,22,64,8,25,13,17,7,26,15,12,10,1,27,-1
117,64,78,0,21,51,6,23,11,17,9,19,9,17,6,1,17,-1
119,61,78,0,19,52,9,21,10,15,8,22,12,23,9,7,17,-1
124,98,78,0,24,56,6,19,18,27,10,24,13,18,7,3,18,-1
