4,87,72,0,33,81,11,32,10,13,27,18,18,16,22,0,16,1
6,82,72,0,30,54,6,23,16,21,6,26,17,13,6,1,16,1
9,69,78,1,22,70,7,30,12,18,22,24,9,20,12,3,22,-1
15,65,65,1,26,59,4,16,9,11,9,26,13,17,9,1,14,1
19,72,65,0,30,66,8,19,4,6,14,22,16,27,11,3,20,1
23,88,78,1,33,72,7,18,8,12,16,26,17,17,10,3,20,-1
26,63,78,0,18,63,6,22,14,17,9,22,10,13,12,2,21,-1
29,70,72,0,24,63,8,24,14,27,19,29,16,26,16,5,25,1
31,63,72,0,26,61,5,16,6,11,14,15,12,13,15,1,9,1
34,68,78,0,15,48,2,14,14,18,16,29,7,33,5,2,16,-1
45,58,78,0,20,61,3,21,8,12,14,18,6,14,11,3,21,-1
52,66,72,0,26,66,6,25,8,9,17,14,14,15,9,4,12,1
58,72,65,0,32,63,4,18,4,6,14,18,16,13,7,3,19,1
61,60,65,0,23,55,4,14,10,16,12,24,11,11,5,2,11,1
65,73,72,0,24,55,1,8,24,30,11,31,13,22,14,2,13,1
68,66,65,0,25,58,4,15,12,17,14,22,15,13,10,4,17,1
72,65,72,0,21,53,3,12,20,28,19,28,12,15,7,5,16,1
75,72,72,0,28,63,4,16,12,18,14,36,16,11,7,1,14,1
80,60,65,0,24,68,6,27,6,10,21,27,11,11,4,4,15,1
83,79,72,0,28,58,6,10,17,23,18,23,14,20,14,8,12,1
87,61,65,0,25,52,4,11,7,9,9,22,14,13,9,2,14,1
89,70,65,0,23,52,7,14,17,24,9,24,13,13,4,5,14,1
93,93,72,0,36,65,6,11,15,18,17,20,20,9,20,3,13,1
97,74,78,1,25,82,6,26,14,24,27,24,14,17,7,1,21,-1
103,51,78,0,17,48,2,11,7,10,12,19,7,18,4,3,15,-1
107,69,72,0,25,55,5,16,14,17,15,29,10,14,6,2,17,1
110,74,72,0,26,61,13,32,9,14,17,23,18,16,10,4,11,1
115,85,65,0,30,70,17,42,8,10,22,23,23,15,4,3,20,1
117,71,65,0,24,57,3,18,20,27,15,26,10,15,9,3,14,1
124,59,78,0,19,51,4,15,17,29,14,26,9,10,5,3,13,1
125,68,78,0,20,44,7,15,21,25,9,24,14,15,4,3,12,1
126,53,78,0,16,49,4,12,17,25,17,27,9,15,2,2,9,1
139,74,78,0,18,52,8,25,5,10,14,28,11,24,4,5,18,-1
