11,66,78,0,18,47,0,8,11,25,12,32,7,31,4,6,17,-1
18,53,78,0,23,66,0,12,5,12,18,25,13,11,7,5,13,-1
19,71,78,0,22,61,5,18,11,11,8,24,12,16,8,3,23,-1
22,66,78,0,17,55,1,11,13,22,12,26,5,18,8,3,17,-1
27,59,65,1,20,64,5,20,14,27,13,40,11,14,12,2,17,1
29,59,65,0,20,48,0,8,19,29,11,29,7,22,8,4,25,1
32,71,78,0,18,72,2,18,13,21,27,16,7,10,5,2,13,-1
34,60,78,0,16,59,6,20,8,10,11,22,9,13,6,4,17,-1
41,85,78,0,19,65,5,15,8,21,15,20,11,19,10,3,18,-1
45,67,72,0,22,55,3,12,20,31,15,36,16,18,4,7,15,1
48,72,78,0,24,55,7,16,12,17,8,26,13,16,5,2,20,-1
56,68,78,0,20,57,3,10,10,18,12,25,11,13,5,5,18,-1
60,50,78,0,21,57,4,17,3,5,11,22,10,16,8,1,17,-1
62,55,78,0,20,54,7,16,5,14,16,18,15,19,6,4,15,-1
66,66,78,0,24,67,2,15,12,15,17,30,12,19,7,3,14,-1
69,59,78,0,18,56,4,12,7,10,11,19,6,11,6,2,14,-1
74,61,72,0,20,59,4,16,17,28,15,27,10,9,6,8,16,1
76,85,65,1,37,63,5,13,6,10,8,27,28,18,5,4,19,1
80,43,78,0,15,50,0,6,10,13,12,24,9,14,5,1,16,-1
86,56,65,0,21,48,2,9,12,18,10,26,8,21,8,10,16,1
90,52,72,0,21,50,3,10,7,13,9,27,12,18,8,3,19,1
94,65,78,0,15,55,7,21,6,10,15,14,10,20,8,3,21,-1
96,96,78,0,17,52,1,8,19,28,8,19,9,15,5,6,23,-1
99,54,72,0,18,51,6,14,12,18,9,26,15,15,5,1,12,1
102,65,65,0,24,61,6,12,11,18,17,22,14,11,5,1,21,1
104,65,72,0,26,49,8,19,5,8,8,22,21,20,16,6,16,1
109,58,65,0,24,53,3,11,7,11,11,25,11,14,4,5,14,1
111,44,78,0,12,57,4,16,5,8,14,22,7,11,8,3,18,-1
115,91,78,0,17,63,3,13,16,26,15,25,11,17,6,9,22,-1
117,65,78,0,20,63,5,15,11,12,18,26,14,14,6,2,20,-1
122,62,78,0,18,66,2,15,16,23,17,26,7,8,5,2,15,-1
