11,63,78,0,14,46,5,17,9,14,11,16,9,19,8,9,16,-1
20,87,78,0,29,73,14,39,2,11,19,17,18,8,9,4,12,-1
22,76,78,0,22,63,10,24,8,10,17,23,9,19,7,1,21,-1
26,49,78,0,17,48,4,18,8,14,14,24,9,24,8,3,13,-1
30,76,65,1,26,69,7,18,17,28,18,30,15,13,10,3,19,1
33,57,78,0,19,62,10,20,4,10,21,23,12,19,7,2,15,-1
35,75,65,0,27,58,11,29,10,13,9,27,21,16,10,2,16,1
39,53,78,0,19,57,1,4,4,9,14,27,5,7,3,1,12,-1
47,68,78,0,18,55,9,22,7,10,10,18,8,21,6,1,16,-1
49,67,78,0,22,62,5,17,10,16,15,18,14,11,4,7,19,-1
56,49,65,0,20,57,5,20,4,7,15,31,10,16,6,2,13,1
57,86,78,1,26,61,9,21,21,30,11,19,16,20,11,1,24,-1
63,74,72,0,27,57,5,16,15,18,11,31,16,17,10,4,13,1
66,68,78,0,23,78,8,32,3,7,25,26,11,15,11,4,23,-1
68,74,72,0,23,43,6,13,22,34,8,28,12,24,11,2,13,1
72,76,78,0,16,54,3,16,8,14,13,23,5,19,7,2,13,-1
75,70,78,0,25,54,12,25,3,3,11,23,9,20,7,1,19,-1
77,80,65,0,27,62,11,29,15,22,15,25,16,10,7,1,13,1
80,55,78,0,18,60,8,18,7,9,13,24,12,11,8,4,15,-1
83,83,72,0,31,57,11,25,10,18,12,24,23,12,7,0,15,1
89,65,72,0,23,63,7,24,12,14,18,27,13,12,8,2,9,1
93,79,78,0,20,61,3,15,13,17,8,25,8,13,9,2,18,-1
96,74,78,0,22,55,4,13,12,21,8,25,10,22,8,2,23,-1
100,70,72,0,26,56,9,17,9,15,12,35,13,13,8,6,16,1
103,64,78,0,15,53,4,9,5,12,17,14,3,18,9,3,12,-1
105,65,78,0,14,65,5,18,18,23,17,31,9,11,5,2,17,-1
108,72,78,0,23,47,2,7,6,10,8,17,3,18,6,1,13,-1
110,72,72,0,26,63,8,20,12,24,18,26,14,16,8,1,18,1
115,78,65,0,29,57,11,24,9,11,12,20,16,7,7,1,10,1
123,71,78,0,22,58,5,16,11,19,12,21,7,18,5,2,21,-1
