11,92,78,0,15,50,3,7,24,39,13,23,7,16,11,6,20,-1
14,86,78,0,27,70,3,11,14,20,9,21,9,14,8,3,32,-1
19,45,65,0,16,51,0,7,13,17,20,33,6,28,10,9,18,1
22,61,78,0,18,53,3,11,12,19,5,25,10,11,7,10,22,-1
26,63,72,0,24,60,3,10,12,22,10,24,9,5,5,3,19,1
30,56,78,0,17,54,3,16,8,13,12,33,9,22,7,7,19,-1
34,70,78,0,12,62,3,20,6,8,13,22,5,18,9,4,13,-1
41,90,78,0,13,49,1,4,11,23,6,20,5,19,11,4,19,-1
44,109,78,0,31,59,11,15,11,15,10,29,19,24,5,3,22,-1
47,70,78,1,19,61,2,13,18,24,12,33,13,20,6,1,24,-1
57,63,78,0,11,51,3,12,3,7,7,24,8,22,8,9,14,-1
60,86,78,0,23,63,2,15,12,27,22,28,10,23,5,4,17,-1
62,75,78,0,23,61,0,10,12,21,13,27,10,16,9,2,25,-1
66,63,78,0,13,46,0,7,12,15,4,28,6,23,7,7,24,-1
69,64,78,0,16,48,1,8,4,8,5,31,6,30,10,3,19,-1
74,87,78,0,18,55,3,11,18,30,7,30,11,19,7,9,19,-1
76,65,78,0,15,45,4,12,7,12,6,24,9,23,5,1,17,-1
83,46,78,0,18,61,2,18,7,14,7,29,11,14,14,4,17,-1
88,64,78,0,24,61,4,8,6,10,7,31,11,13,10,10,21,-1
90,72,78,0,17,54,2,7,20,22,10,20,13,18,10,3,25,-1
95,70,72,0,25,52,3,7,17,19,9,22,18,17,10,6,21,1
97,61,72,0,22,49,3,6,14,19,8,26,12,24,11,11,20,1
102,64,78,0,19,41,4,6,13,21,4,27,7,17,5,2,21,-1
104,83,78,0,24,56,2,7,14,20,8,26,17,18,6,4,20,-1
109,66,78,0,20,57,6,15,11,18,13,18,14,12,8,9,20,-1
116,67,72,0,26,57,1,12,14,21,13,29,13,17,8,5,13,1
118,74,78,1,23,56,1,4,23,32,10,31,13,11,4,5,21,-1
122,69,78,0,28,62,3,11,5,9,10,30,14,13,3,10,19,-1
124,74,78,1,27,67,6,18,10,14,8,33,11,20,12,11,21,-1
129,67,78,0,22,47,4,7,19,26,8,33,16,31,12,10,21,1
130,59,78,0,13,35,1,6,15,20,2,31,5,21,6,5,13,-1
