18,66,72,0,21,55,4,11,20,27,16,26,8,24,12,3,12,1
19,83,78,0,22,61,5,19,18,26,16,22,16,23,6,6,19,-1
20,54,72,0,21,49,6,16,6,13,13,26,13,19,9,3,16,1
25,82,72,0,31,64,4,13,16,26,18,27,13,17,9,5,17,1
26,64,72,2,23,69,9,23,9,20,15,31,19,17,7,2,14,1
27,91,78,0,22,58,4,14,9,15,13,18,11,21,2,7,18,-1
31,77,78,0,28,65,1,7,9,19,15,24,12,12,9,7,19,-1
33,66,78,0,23,63,4,12,11,18,23,24,10,19,7,3,18,-1
48,72,78,0,12,43,2,19,18,24,5,24,8,31,6,0,22,-1
50,71,78,0,22,63,3,13,16,29,11,24,10,12,10,1,19,-1
57,71,72,0,28,51,4,11,11,22,17,37,21,31,13,5,13,1
58,84,72,0,28,65,0,7,28,35,22,35,12,22,7,7,13,1
59,63,78,0,16,50,2,13,14,20,14,18,7,16,4,1,15,-1
66,74,78,0,21,54,1,7,15,20,10,20,12,17,8,4,17,-1
68,74,78,1,25,68,5,19,14,22,24,28,14,21,5,9,23,-1
73,72,78,0,19,69,2,17,8,20,27,24,9,19,11,3,17,-1
75,69,78,0,23,73,9,22,8,16,30,29,11,21,3,2,24,-1
82,53,78,0,13,46,3,19,14,24,13,25,7,16,4,5,18,-1
84,79,78,0,24,60,2,11,7,12,16,23,16,21,5,4,19,-1
87,52,78,0,15,46,1,9,10,14,9,33,7,20,8,6,20,-1
91,75,78,0,20,62,2,5,20,27,19,23,13,12,7,7,19,-1
93,69,72,0,21,53,2,12,25,34,14,31,13,18,12,4,25,1
96,72,72,0,28,52,1,5,15,24,11,24,13,16,9,3,19,1
103,69,78,0,14,60,3,14,11,18,22,20,5,17,8,4,23,-1
106,57,65,0,20,55,2,8,15,27,19,33,7,21,6,3,18,1
108,76,78,0,19,49,4,9,8,15,11,30,8,28,4,5,22,-1
115,55,72,0,17,50,4,13,17,31,18,23,11,21,6,2,11,1
118,83,78,0,26,51,6,9,12,25,7,25,16,15,3,2,12,-1
122,72,72,1,26,58,8,14,12,19,13,29,17,27,12,4,19,1
128,71,78,0,21,57,2,16,15,28,19,27,9,14,5,3,15,-1
