5,97,72,0,32,83,11,26,22,32,32,24,21,11,12,3,19,1
7,73,78,0,20,62,4,18,17,30,14,25,8,11,7,2,19,-1
13,56,72,0,19,59,2,15,16,26,15,24,13,15,16,7,14,1
18,75,78,0,21,57,5,17,13,21,12,24,7,24,6,2,26,-1
19,77,78,0,24,62,4,16,6,10,9,21,6,13,8,4,27,-1
20,87,78,1,29,57,14,29,10,22,11,19,18,15,8,0,22,-1
27,62,72,0,22,56,6,13,12,21,8,28,11,14,9,2,15,1
30,90,72,0,34,74,5,14,17,36,30,34,23,28,18,3,14,1
33,82,72,0,31,74,5,21,15,25,19,30,21,14,9,1,16,1
41,63,78,0,17,53,5,19,10,18,6,26,12,17,4,0,20,-1
47,60,65,0,21,59,2,12,16,24,23,31,10,21,7,5,14,1
56,81,78,0,25,61,5,17,13,19,11,22,11,18,11,4,15,-1
59,87,78,0,24,56,9,22,6,13,10,14,15,15,4,1,15,-1
62,68,72,0,29,61,3,18,7,8,14,23,16,20,17,5,12,1
65,80,78,0,20,56,2,11,17,33,13,25,10,19,7,4,31,-1
68,92,78,0,22,58,5,25,13,19,14,14,7,11,4,2,12,-1
72,92,65,0,29,48,8,13,26,39,12,27,18,25,10,4,19,1
79,80,78,0,27,67,4,15,6,11,11,25,14,16,9,5,17,-1
82,62,78,0,22,46,2,6,3,3,9,26,10,23,5,2,19,-1
86,64,78,0,21,58,3,12,18,25,14,22,10,14,10,2,18,-1
89,65,72,1,22,57,6,19,15,25,18,28,15,17,7,5,12,1
93,65,72,0,24,67,3,20,14,20,19,27,14,18,11,2,17,1
96,68,78,0,18,59,7,30,9,22,14,25,10,10,4,2,17,-1
107,85,65,0,31,67,5,14,18,23,16,37,19,19,11,2,16,1
110,68,65,0,24,60,2,11,18,25,11,31,11,15,6,8,17,1
114,75,72,0,23,53,7,20,22,30,15,27,17,16,7,8,15,1
117,72,65,0,31,63,2,3,8,9,15,30,15,16,5,5,8,1
121,87,72,0,27,62,8,17,25,39,17,36,17,10,5,6,20,1
128,79,78,0,29,67,5,17,16,24,16,26,14,9,1,4,23,1
129,83,78,0,21,56,8,21,14,20,10,20,11,16,7,5,17,-1
