13,62,78,0,19,61,8,32,7,12,11,22,7,13,4,7,25,-1
18,69,78,0,21,56,10,30,17,20,10,27,10,14,8,4,19,1
19,75,78,0,26,66,16,45,7,12,16,36,17,15,5,6,15,1
25,63,78,0,22,69,9,33,10,19,17,33,7,9,7,4,20,1
26,62,78,0,19,46,8,24,13,23,10,12,6,13,2,3,15,-1
31,79,72,0,31,56,8,18,9,12,12,35,11,29,6,8,15,1
34,91,72,0,31,69,8,24,21,37,19,35,11,14,9,3,20,1
41,64,78,0,18,63,3,25,8,9,9,18,14,10,7,2,18,-1
46,75,65,0,30,67,6,23,9,20,13,36,12,12,11,8,24,1
47,64,78,0,22,64,7,30,13,21,8,30,8,12,11,3,25,1
57,72,72,0,25,60,10,29,12,17,11,21,15,15,10,5,19,1
61,73,72,0,26,67,6,30,15,21,15,24,8,11,17,5,15,1
65,73,72,0,26,66,14,44,7,10,11,21,15,11,13,4,16,1
68,72,65,0,27,69,12,33,6,10,18,24,15,9,10,5,15,1
72,71,65,0,22,55,11,33,16,24,4,34,14,16,10,10,16,1
75,86,72,1,28,76,8,29,22,28,14,30,8,9,10,4,19,1
79,93,65,0,34,67,17,37,8,12,11,25,26,12,12,3,22,1
82,72,65,0,26,60,10,29,10,13,9,26,15,14,14,5,13,1
86,75,72,0,25,63,14,37,11,21,15,38,15,22,6,14,18,1
89,68,65,0,21,61,11,37,15,18,8,17,14,14,14,4,29,1
93,51,78,0,15,54,5,29,8,13,11,22,11,15,10,3,17,-1
96,95,72,0,32,69,12,34,19,24,14,24,19,13,12,7,14,1
103,77,65,0,27,64,15,41,8,9,12,27,16,13,10,2,25,1
107,72,72,0,27,64,10,30,8,14,9,22,16,17,22,6,17,1
110,101,65,0,30,61,13,34,28,41,8,33,15,13,13,5,30,1
114,86,72,0,31,63,9,27,15,28,17,31,17,14,7,4,21,1
117,70,78,0,15,54,6,28,22,25,10,19,12,19,8,3,19,-1
121,75,72,0,24,62,10,32,17,20,10,23,10,6,13,5,12,1
124,77,65,0,29,59,8,28,11,17,9,24,16,14,4,5,21,1
128,72,78,0,20,52,8,25,12,19,8,23,9,13,3,4,19,-1
