11,77,78,0,21,50,7,18,19,24,11,25,14,14,5,5,19,-1
13,89,78,0,15,53,8,24,8,12,9,21,13,15,0,3,9,-1
17,56,78,0,16,50,3,16,15,19,3,31,13,8,3,5,13,-1
20,61,78,0,17,55,4,23,9,15,10,30,9,18,5,3,15,-1
25,65,78,0,18,43,6,15,11,15,6,19,14,24,3,4,16,-1
26,72,78,0,16,45,7,21,10,12,9,18,13,14,1,3,17,-1
27,77,78,0,16,61,6,32,7,11,11,31,10,20,2,3,15,-1
31,56,72,0,21,57,5,23,9,12,15,33,11,18,6,7,12,1
34,72,65,0,24,49,10,21,14,18,4,29,15,12,5,0,12,1
40,73,65,0,28,55,11,23,6,7,6,27,16,13,5,6,5,1
48,71,78,0,19,47,4,16,25,34,5,26,11,12,5,1,16,-1
57,77,78,0,12,48,5,26,15,19,7,17,8,17,4,6,9,-1
62,66,72,0,21,49,3,12,21,29,8,27,13,12,6,8,17,1
66,69,78,0,16,50,4,17,13,16,7,18,10,17,8,2,5,-1
69,60,78,0,17,52,3,15,15,20,10,27,8,11,2,7,11,-1
71,79,65,0,28,51,8,16,15,21,10,27,16,16,5,6,10,1
74,62,72,0,22,50,6,22,12,19,7,28,14,20,6,2,12,1
76,78,72,0,27,59,9,22,15,20,9,34,18,18,11,6,17,1
82,63,72,0,25,58,7,23,6,8,8,29,10,14,9,3,10,1
84,69,72,0,22,56,5,24,20,27,13,32,10,8,6,9,9,1
87,66,72,0,19,50,10,21,18,24,14,34,14,19,6,9,16,1
89,74,65,0,27,61,3,22,17,23,9,34,13,12,11,4,18,1
95,74,65,0,26,53,8,21,14,21,7,32,17,13,9,4,10,1
98,64,78,0,17,51,12,35,13,18,8,24,12,14,5,5,14,-1
102,82,65,0,30,55,12,19,10,18,10,21,18,9,4,3,10,1
104,71,78,0,23,59,8,27,15,19,4,30,11,10,4,2,15,-1
108,76,78,0,25,52,8,16,13,15,11,26,17,22,5,2,19,-1
111,64,72,0,23,62,5,26,13,15,14,25,7,7,5,3,7,1
115,60,78,0,16,43,6,19,18,20,4,26,8,16,4,3,14,-1
117,67,72,0,23,61,6,24,15,19,15,21,11,12,7,2,9,1
124,70,78,0,20,42,5,11,25,31,2,32,11,19,8,5,14,1
125,57,78,0,16,46,7,16,14,17,12,23,10,18,4,3,14,-1
