11,77,78,0,21,62,4,31,4,8,6,20,12,13,12,1,8,-1
13,76,78,0,13,49,6,27,8,8,10,15,8,20,10,1,9,-1
16,83,65,0,24,49,11,18,24,30,9,21,15,19,13,3,16,1
19,71,78,0,18,48,7,21,8,9,7,20,10,20,5,2,14,-1
22,60,78,0,18,54,7,23,8,16,9,16,12,15,10,3,22,-1
27,79,78,0,18,51,6,24,3,4,11,15,11,21,5,0,10,-1
32,90,78,0,19,60,5,21,5,7,5,19,13,8,3,2,12,-1
36,91,78,0,18,51,10,33,10,14,4,17,13,25,11,1,23,-1
48,69,72,0,15,46,9,26,30,34,7,31,11,22,6,4,20,1
52,64,78,0,21,50,6,18,9,15,4,21,12,15,4,1,13,-1
61,76,72,1,25,57,15,35,11,15,6,14,17,10,5,2,19,1
64,76,78,0,21,44,13,26,9,10,6,11,15,17,9,1,20,-1
68,66,78,0,18,52,10,32,10,12,5,19,12,15,9,2,17,-1
71,81,78,0,17,50,6,24,15,21,7,27,13,17,5,1,14,-1
75,65,72,0,25,57,9,28,6,8,8,15,12,10,14,0,7,1
78,72,72,0,25,57,14,35,8,9,6,27,18,11,8,2,21,1
82,93,78,0,20,55,10,32,5,8,7,10,10,15,5,1,18,-1
85,78,72,0,28,64,12,40,10,15,13,28,23,20,15,4,20,1
89,76,65,0,25,58,12,30,14,16,5,24,16,13,8,1,16,1
92,64,78,0,21,74,12,45,7,8,17,25,14,10,6,1,20,-1
96,63,78,0,19,51,8,27,9,11,8,15,14,12,7,4,12,-1
99,64,65,0,21,66,13,38,9,16,14,23,15,11,11,2,11,1
103,75,78,0,20,52,9,22,11,14,8,16,12,10,3,2,20,-1
106,53,78,0,13,52,5,29,9,9,11,23,7,17,6,2,17,-1
110,62,72,0,24,50,5,20,9,18,6,27,13,14,5,2,10,1
113,60,65,0,20,60,9,30,11,13,11,30,9,11,8,7,12,1
117,64,78,0,13,55,9,31,5,9,8,19,9,18,13,1,9,-1
120,72,72,1,22,51,7,23,21,25,8,27,8,17,11,3,16,1
124,81,65,0,23,50,15,29,20,22,10,28,13,18,7,1,26,1
130,62,78,0,22,58,12,33,4,5,7,19,12,9,7,2,13,-1
