11,81,72,0,25,64,3,16,28,37,20,25,15,10,10,8,21,1
16,83,72,0,26,54,5,12,26,32,14,28,18,15,8,3,17,1
22,65,65,0,22,52,9,19,12,20,12,19,11,17,2,2,18,1
25,51,72,0,20,52,3,11,8,12,13,24,8,9,5,0,12,1
26,63,78,0,24,53,5,19,4,9,13,21,11,20,2,3,13,-1
27,72,65,0,26,49,3,12,17,23,11,10,11,16,9,0,20,1
33,77,72,0,27,61,8,16,15,22,13,30,23,11,5,5,17,1
40,72,72,0,30,58,7,16,5,6,10,26,23,15,13,2,16,1
43,89,65,0,36,71,1,12,16,24,18,27,21,12,11,3,20,1
47,81,72,0,32,63,3,8,14,15,12,24,20,12,8,1,19,1
48,88,72,0,29,61,5,13,25,32,16,29,18,21,12,2,22,1
55,69,72,0,25,58,4,8,15,23,15,29,15,17,6,5,13,1
61,62,72,0,23,64,4,16,12,17,15,21,16,12,15,1,10,1
63,78,72,0,28,53,7,16,15,17,13,19,19,24,11,1,19,1
66,88,65,0,36,61,7,15,9,13,11,34,25,15,9,1,12,1
68,71,72,0,27,65,4,13,13,17,16,22,19,12,11,7,14,1
74,67,65,0,24,46,7,13,12,15,9,25,14,16,5,0,13,1
77,60,65,0,23,56,5,14,9,15,20,24,13,20,5,1,11,1
81,70,72,0,24,61,6,15,16,22,13,23,17,8,10,4,10,1
83,68,78,0,22,61,6,14,7,13,14,18,14,13,9,1,15,-1
88,68,65,0,22,47,6,14,18,23,7,26,11,14,7,3,18,1
90,58,65,0,19,46,4,9,16,19,11,18,10,13,7,2,13,1
95,53,72,0,20,51,5,15,8,17,11,25,15,11,4,2,10,1
97,50,78,0,20,62,3,13,6,13,20,16,8,16,15,1,12,-1
102,70,78,0,23,55,2,8,16,21,9,19,4,7,9,1,18,-1
104,72,65,0,25,64,7,16,15,20,18,24,14,9,6,0,16,1
109,68,65,0,27,62,6,20,8,13,11,25,19,16,8,0,12,1
111,76,65,2,33,67,5,13,5,10,7,26,17,15,10,5,14,1
116,46,72,0,15,45,1,3,15,26,12,21,5,12,6,3,17,1
118,59,72,0,24,56,5,17,6,10,11,21,10,9,12,0,13,1
123,67,78,0,25,53,2,8,15,18,14,27,14,20,6,2,21,1
124,59,78,0,18,57,4,11,16,21,18,19,11,8,3,1,13,-1
138,74,78,0,25,45,8,16,16,25,8,23,19,17,13,6,19,1
140,57,78,0,21,56,2,10,13,15,18,23,16,17,4,2,9,1
144,66,78,0,21,43,5,12,18,22,6,20,12,23,11,2,15,-1
