11,84,78,0,31,55,4,15,10,16,11,24,14,21,3,6,20,-1
14,59,78,0,13,50,0,17,17,27,14,28,7,27,9,7,13,-1
20,65,78,0,17,57,3,12,3,7,14,23,9,16,5,4,12,-1
23,68,78,0,21,43,0,10,12,18,8,25,13,25,4,12,16,-1
27,75,65,0,24,50,7,13,20,26,9,25,10,18,6,5,13,1
33,59,65,0,23,53,0,8,13,21,21,23,12,13,6,7,24,1
41,79,72,0,32,54,4,8,11,20,13,27,18,21,4,4,14,1
43,61,78,0,19,45,5,12,6,9,6,25,16,18,6,13,14,-1
48,56,78,0,16,42,3,14,14,22,3,33,13,17,1,6,24,-1
56,47,78,0,17,52,3,15,3,6,15,36,9,29,2,7,17,-1
58,88,78,0,21,66,2,14,8,12,24,21,7,24,7,0,11,-1
61,54,72,0,18,50,2,8,16,26,16,26,9,25,10,11,9,1
66,54,78,0,21,50,3,15,4,4,16,30,13,27,7,5,17,-1
68,65,65,0,24,49,3,10,14,17,12,32,15,31,10,10,19,1
73,78,78,0,25,56,8,23,5,13,12,20,16,15,3,1,15,-1
75,77,78,0,22,48,4,13,12,19,10,20,11,16,6,6,18,-1
82,60,65,2,23,62,1,12,13,16,19,30,11,21,5,8,12,1
87,67,78,0,25,45,4,11,8,10,7,17,14,24,6,2,17,-1
89,69,72,0,25,53,3,8,16,32,12,26,21,18,12,4,13,1
94,71,72,0,26,56,5,8,14,25,19,31,16,22,13,9,18,1
96,62,78,0,18,48,10,21,8,11,11,21,12,27,9,6,15,-1
101,60,78,1,23,68,1,14,7,16,19,30,14,14,1,5,16,-1
103,65,78,0,24,59,2,16,12,17,17,32,11,22,7,3,16,-1
110,55,72,0,17,52,4,9,17,24,14,35,14,18,4,15,15,1
114,67,65,0,23,47,4,12,17,25,10,26,14,15,7,3,15,1
117,85,72,0,31,59,6,11,17,26,12,27,15,12,6,11,14,1
121,57,65,0,22,51,4,10,9,15,13,23,11,19,4,6,14,1
124,80,65,0,29,56,3,8,19,28,15,33,17,18,5,3,15,1
128,82,72,0,30,62,2,10,20,28,17,27,17,13,15,11,12,1
129,73,65,0,28,57,4,12,13,14,13,33,15,9,4,6,16,1
130,63,78,0,21,57,5,18,6,10,22,28,10,29,7,3,12,-1
