11,90,72,0,33,61,3,9,21,36,17,33,21,17,14,7,23,1
15,87,72,0,37,80,2,10,11,16,25,28,23,9,10,5,13,1
18,86,72,0,39,79,4,17,4,10,22,27,25,11,7,9,19,1
21,74,65,0,30,66,3,10,11,13,14,38,20,16,7,7,20,1
25,59,72,0,23,58,1,14,12,22,17,26,12,15,9,4,14,1
28,70,72,0,24,54,2,9,20,31,14,30,9,27,13,2,20,1
33,78,72,0,32,64,2,7,12,21,16,32,19,15,11,2,10,1
48,68,78,0,18,61,1,12,9,12,11,29,10,19,8,4,13,-1
50,74,65,0,30,65,7,16,7,11,13,32,22,15,10,4,19,1
55,76,72,0,29,68,5,13,13,23,19,29,20,12,10,4,14,1
58,52,72,0,23,53,2,8,4,8,8,26,13,17,15,8,16,1
61,49,78,0,18,56,4,18,2,5,11,36,15,17,4,7,21,-1
65,69,65,0,28,62,7,22,6,10,10,27,20,6,8,3,17,1
68,78,78,0,15,54,2,10,16,26,15,18,5,22,10,0,24,-1
72,47,78,0,15,61,4,22,10,15,19,25,12,18,7,2,17,-1
75,73,72,0,27,59,8,19,11,17,14,25,21,14,9,6,17,1
79,79,72,1,31,58,4,12,13,22,8,29,23,11,5,7,18,1
83,74,65,0,30,58,3,10,11,17,13,29,23,15,7,4,14,1
89,80,72,0,32,57,5,13,11,23,9,34,23,14,6,7,20,1
93,71,65,0,28,57,6,12,9,15,11,25,13,16,6,1,19,1
96,70,72,0,25,54,0,7,20,23,11,27,17,10,2,3,15,1
100,70,78,0,23,63,5,16,4,8,12,24,12,13,6,5,20,-1
103,63,72,0,21,58,2,12,19,28,18,23,10,16,9,3,21,1
107,66,78,0,17,61,2,9,5,13,14,25,12,18,10,4,21,-1
110,79,78,0,28,59,3,14,6,15,13,29,25,21,9,7,12,-1
114,71,72,0,31,57,4,11,5,7,11,22,24,11,6,3,8,1
117,82,78,0,14,51,6,18,14,16,18,21,11,18,4,1,11,-1
119,59,72,0,19,60,6,18,15,22,14,25,18,8,9,2,15,1
124,61,78,0,15,45,1,8,12,18,9,24,9,27,10,10,17,-1
137,65,78,0,15,44,6,15,18,29,6,22,12,17,6,4,18,-1
