10,78,78,0,18,50,2,5,9,16,10,16,8,12,6,5,13,-1
15,94,78,0,18,46,5,13,16,21,10,16,11,25,6,2,20,-1
18,51,78,0,13,47,2,10,10,15,20,27,9,34,11,4,14,-1
26,62,72,0,21,66,3,17,17,28,23,24,11,10,10,5,18,1
28,70,78,0,14,59,0,7,12,21,20,15,7,25,12,1,22,-1
35,49,72,0,18,45,6,15,7,9,4,26,14,17,10,2,14,1
41,72,78,0,24,63,2,8,10,17,17,26,12,18,12,2,25,-1
43,60,72,0,18,49,3,8,21,35,20,26,11,20,11,2,18,1
45,88,78,0,15,52,4,16,4,9,9,20,6,21,8,1,14,-1
46,88,78,0,18,54,1,6,4,11,14,15,1,16,3,2,16,-1
58,72,78,0,19,63,2,12,11,16,19,22,13,18,9,2,8,-1
68,57,78,0,17,44,4,7,15,23,4,28,5,25,7,3,23,-1
70,68,78,0,18,60,0,5,14,21,20,27,4,16,6,3,17,-1
75,59,78,0,16,54,3,15,14,22,18,31,8,20,3,5,17,-1
77,50,78,0,14,52,1,6,12,15,10,29,5,23,8,7,17,-1
82,75,78,0,19,59,1,5,15,21,15,32,7,13,3,6,17,-1
89,53,78,0,18,43,2,8,3,6,6,28,10,21,2,2,11,-1
96,49,72,0,15,55,0,2,19,22,14,32,3,15,7,3,13,1
103,43,78,0,17,52,3,10,1,2,14,22,10,18,5,4,14,-1
105,67,78,0,16,46,5,11,8,12,8,19,9,19,4,3,11,-1
110,67,78,0,23,53,5,14,8,12,11,32,13,21,7,2,14,-1
112,67,78,0,19,62,2,13,13,20,17,21,6,20,9,3,27,-1
117,33,78,0,12,55,0,6,5,6,17,26,1,16,7,2,12,-1
119,58,78,0,20,51,4,9,3,4,7,27,11,16,3,3,18,-1
122,55,78,1,15,55,2,8,12,17,11,31,7,19,8,3,16,-1
126,50,78,0,12,46,2,11,9,12,11,15,3,20,10,4,14,-1
