11,67,72,0,27,61,4,17,9,16,15,38,17,20,9,1,18,1
12,64,72,0,20,46,4,14,20,29,7,28,9,18,6,5,19,1
16,64,72,0,23,62,4,21,14,19,18,24,15,17,9,3,19,1
20,63,72,0,20,53,4,18,19,26,12,25,11,19,13,5,19,1
26,56,65,0,22,56,8,21,4,8,10,24,14,12,8,8,15,1
29,56,72,0,18,52,6,21,14,20,13,17,15,17,10,5,15,1
34,68,78,0,22,55,7,19,11,16,10,22,15,14,4,3,18,-1
37,76,72,0,33,62,8,17,2,6,13,26,21,23,7,3,10,1
41,61,72,0,21,46,6,17,13,24,12,33,17,25,13,1,16,1
49,72,78,0,18,72,5,26,14,24,23,26,9,9,7,2,26,-1
50,63,78,0,21,54,4,15,3,4,9,21,9,21,6,1,19,-1
58,69,65,0,28,72,6,23,7,10,21,31,18,12,4,5,15,1
59,68,78,0,27,62,7,21,7,12,18,25,13,15,16,3,16,1
69,63,72,0,20,45,12,24,11,17,14,24,14,17,4,1,10,1
72,52,78,0,18,53,2,12,7,11,10,27,5,19,9,3,20,-1
75,68,78,2,29,72,3,17,5,12,11,28,15,9,9,2,21,-1
79,66,72,0,21,48,3,19,21,29,12,25,8,14,4,2,19,1
82,64,72,0,24,67,10,22,6,9,14,25,16,8,11,2,12,1
86,72,65,0,27,56,6,18,12,19,13,20,12,12,8,2,12,1
89,65,72,0,20,46,6,12,19,30,12,22,14,13,4,3,15,1
96,60,65,1,23,57,5,19,9,14,12,23,6,15,9,0,16,1
100,69,78,0,25,60,5,20,4,8,13,15,10,15,8,2,18,-1
104,61,78,0,22,51,6,21,3,4,5,19,9,11,5,2,22,-1
107,78,72,0,28,59,14,24,8,9,13,22,20,13,9,1,15,1
110,69,65,0,27,56,10,18,5,8,11,23,13,7,6,1,16,1
114,75,78,0,18,49,6,20,6,9,9,12,8,18,7,0,19,-1
117,58,78,0,20,55,3,16,8,12,10,18,10,11,10,1,21,-1
121,71,72,0,22,44,10,19,17,24,7,19,14,18,8,3,16,1
124,56,65,0,21,53,1,6,13,16,9,26,8,12,7,5,13,1
128,56,78,0,25,52,3,17,3,4,6,20,14,11,6,2,13,1
130,86,78,0,20,57,11,25,2,4,8,16,12,13,4,1,16,-1
139,53,78,0,19,63,6,23,1,2,20,22,6,16,3,0,15,-1
