11,60,78,0,19,58,7,19,14,20,9,30,10,17,6,2,20,-1
18,86,78,0,22,61,4,17,9,15,15,14,11,19,13,2,14,-1
21,66,78,0,21,71,7,24,9,15,18,31,8,16,11,3,27,-1
24,57,78,0,16,52,9,27,16,20,9,27,11,10,10,5,9,1
25,71,78,0,22,48,9,21,6,9,7,21,11,22,7,1,19,-1
31,55,78,0,17,61,3,18,9,15,13,20,11,20,14,4,18,-1
38,81,78,0,18,59,6,25,10,19,13,22,9,14,5,2,9,-1
40,77,78,0,27,59,7,18,6,10,6,25,16,14,10,8,15,-1
50,68,78,0,23,52,2,13,8,13,6,20,9,12,3,2,19,-1
52,60,78,0,17,54,11,25,6,12,13,22,11,24,11,3,21,-1
60,77,78,0,20,58,5,16,18,25,8,27,9,14,8,1,24,-1
62,64,78,0,19,63,1,20,6,8,14,15,7,14,12,3,12,-1
67,56,72,0,20,71,4,25,12,17,22,26,14,11,9,6,12,1
74,85,78,0,27,75,5,23,5,11,20,11,14,13,12,3,16,-1
76,59,78,0,21,54,6,18,5,10,5,26,11,13,8,4,21,-1
81,65,72,0,25,57,5,21,10,16,10,26,9,12,12,6,17,1
83,52,72,0,19,49,4,18,10,16,9,24,8,12,7,8,20,1
88,73,65,0,27,60,9,22,10,12,4,29,15,13,10,4,14,1
90,67,65,0,19,65,6,29,23,32,16,32,9,10,8,3,14,1
95,66,65,0,22,60,9,25,13,17,9,19,16,10,12,7,15,1
102,56,78,0,16,56,3,15,11,16,8,23,10,14,9,9,18,-1
104,84,78,0,18,65,5,28,10,14,15,14,13,16,13,3,13,-1
109,63,78,0,20,54,6,22,7,10,4,26,13,18,7,6,23,-1
111,74,65,0,25,61,8,27,16,22,12,25,15,13,8,2,20,1
116,64,72,0,23,68,8,35,10,12,18,23,14,12,8,4,20,1
118,74,72,0,26,56,6,19,16,22,7,24,16,13,10,3,15,1
122,54,78,0,16,57,6,20,5,8,11,28,10,17,8,5,14,-1
124,69,78,0,23,60,6,23,4,8,7,17,11,11,10,2,20,-1
130,69,78,0,21,54,9,24,16,18,12,22,11,23,13,2,17,-1
