11,79,72,0,33,57,7,18,6,7,10,20,15,14,8,3,21,1
13,61,78,1,24,65,4,19,6,13,13,28,14,21,8,1,20,-1
16,64,65,0,26,57,5,10,7,20,13,25,15,21,10,3,21,1
22,69,72,0,25,74,7,28,12,16,27,20,18,14,9,4,16,1
25,64,78,0,16,50,3,10,12,21,12,21,6,16,5,1,16,-1
26,72,78,0,24,62,7,21,14,22,10,25,14,13,8,3,12,-1
30,75,72,0,21,51,8,17,25,33,21,19,15,23,9,1,25,1
32,75,78,0,21,49,6,15,15,22,10,23,9,20,4,7,19,-1
36,73,65,0,29,64,3,10,12,12,21,28,15,25,9,2,13,1
41,70,72,0,25,58,5,8,15,24,18,29,14,12,6,5,19,1
58,64,65,0,25,56,8,18,6,8,15,28,18,20,4,1,11,1
61,66,72,0,23,48,6,11,14,18,10,25,18,23,9,2,11,1
63,60,78,0,21,66,5,15,11,15,20,29,10,19,5,5,21,-1
70,68,65,0,23,56,5,21,17,30,24,23,16,20,10,4,17,1
75,68,65,0,25,61,7,26,11,17,23,27,15,22,15,7,16,1
82,68,72,0,26,57,6,14,10,19,11,27,19,24,15,2,25,1
88,73,78,0,18,62,6,17,13,16,14,12,10,17,11,0,13,-1
89,72,65,0,27,62,6,17,12,19,13,23,15,9,8,3,21,1
95,65,65,0,25,62,6,18,9,10,16,26,15,30,16,7,17,1
96,81,78,0,27,60,5,12,15,23,12,22,13,16,14,7,17,-1
102,77,78,0,23,61,5,16,4,5,15,18,13,16,3,0,18,-1
103,71,72,0,24,55,5,18,18,25,11,18,13,11,14,1,18,1
109,66,72,1,22,65,6,23,16,25,26,18,14,18,12,9,20,1
110,69,78,0,26,64,5,19,10,13,18,18,16,18,14,6,15,-1
116,80,65,0,28,57,12,20,12,16,12,21,14,18,10,2,17,1
117,69,78,0,25,63,3,16,4,5,10,21,13,16,9,3,15,-1
123,64,72,0,25,57,5,14,9,21,16,27,11,19,13,3,21,1
124,54,72,0,23,61,2,17,6,11,17,32,11,22,9,3,11,1
