19,82,72,0,29,57,11,31,13,19,10,28,20,18,9,3,26,1
22,65,78,0,16,48,7,21,5,12,11,21,9,20,4,2,12,-1
30,79,78,0,24,69,11,34,6,11,18,25,17,20,8,6,21,-1
34,94,78,0,22,52,5,17,6,8,10,17,8,22,6,2,14,-1
52,71,78,0,23,56,6,22,13,19,14,18,9,16,6,3,22,-1
53,74,78,0,23,54,9,34,19,23,12,21,13,11,5,1,18,1
59,80,72,0,27,58,11,27,15,21,16,24,17,17,8,6,18,1
61,83,72,0,27,57,14,37,15,19,14,31,19,20,7,6,21,1
65,80,65,0,23,49,9,19,25,28,12,19,12,17,7,7,21,1
68,86,72,0,29,57,6,20,22,33,17,27,11,19,3,4,15,1
72,80,72,0,30,68,9,24,11,12,11,23,20,10,11,8,14,1
75,80,72,0,28,56,12,27,12,17,16,29,19,25,13,8,25,1
79,66,78,0,18,54,6,25,13,16,20,16,12,19,11,3,26,-1
82,63,78,0,17,42,3,13,8,14,7,15,8,14,10,4,15,-1
86,61,72,0,20,54,7,26,14,19,13,30,15,20,4,4,21,1
93,77,78,0,22,50,15,35,12,14,6,19,15,19,6,3,25,-1
96,75,65,0,23,50,14,28,15,17,10,8,16,13,9,3,17,1
100,81,78,0,20,52,10,25,10,15,9,16,12,16,4,3,14,-1
103,58,72,0,17,49,6,22,18,20,14,21,10,19,6,2,17,1
110,78,78,0,23,55,11,31,19,26,14,24,13,20,5,6,21,-1
114,70,78,0,20,50,8,25,3,5,9,22,14,16,6,2,11,-1
117,73,78,0,23,54,5,19,10,12,16,12,8,18,4,7,21,-1
121,78,78,0,21,54,6,30,4,4,11,27,12,22,5,2,14,-1
124,58,78,0,17,53,4,30,8,10,14,24,8,20,9,0,17,-1
129,88,78,0,32,64,12,26,12,18,11,25,21,10,7,4,17,1
130,54,78,0,14,43,3,13,10,14,11,17,8,20,12,7,19,-1
