11,91,78,0,30,71,6,22,11,17,22,31,17,18,3,1,26,-1
18,76,72,0,25,72,6,19,20,28,22,40,12,19,7,1,14,1
19,82,78,0,23,58,7,26,11,16,10,27,15,13,4,2,20,-1
25,78,78,0,23,54,8,20,11,18,10,25,10,18,5,5,27,-1
26,86,78,0,22,55,3,11,18,21,11,14,11,15,10,3,24,-1
33,74,72,0,30,63,13,33,1,5,9,22,21,14,4,2,16,1
37,85,65,0,30,63,3,17,22,27,13,23,11,11,5,4,21,1
41,59,78,0,18,58,4,13,11,13,12,35,8,15,4,4,10,-1
47,77,65,1,30,73,8,19,9,15,17,35,13,15,5,3,23,1
49,74,72,0,31,74,5,28,7,9,23,35,21,10,4,5,14,1
61,65,78,0,24,69,7,23,3,11,15,21,12,12,9,3,22,-1
65,68,65,1,23,77,9,34,13,28,20,39,13,14,8,3,14,1
68,97,78,0,26,65,11,27,14,20,11,18,17,14,8,2,16,-1
72,71,65,0,28,68,6,25,9,13,13,33,15,16,3,3,24,1
75,69,65,0,23,59,5,20,18,26,10,33,11,17,5,5,19,1
79,81,72,0,24,59,8,22,25,37,10,33,17,15,6,4,23,1
82,81,78,0,20,64,7,27,13,20,13,26,11,15,6,5,23,-1
86,75,78,0,20,73,7,28,8,11,17,27,8,21,5,3,19,-1
89,75,72,0,27,54,9,26,12,17,9,27,19,19,3,5,18,1
93,78,78,0,27,61,10,27,7,12,11,21,18,15,11,2,18,-1
96,77,72,0,25,53,9,22,18,28,5,30,14,13,6,3,20,1
103,69,78,0,23,57,9,23,10,14,13,26,14,18,4,3,21,-1
107,78,72,0,27,57,11,24,13,18,10,23,21,14,13,2,15,1
110,101,78,0,23,62,7,25,20,34,18,33,13,20,4,1,29,-1
114,65,65,1,20,59,6,21,19,27,15,23,9,12,10,3,21,1
117,70,65,0,27,60,9,22,7,14,13,22,14,19,13,1,15,1
121,62,72,0,20,50,7,20,15,25,14,29,12,20,9,0,14,1
124,71,72,0,27,58,7,21,10,15,2,29,16,5,7,4,21,1
126,66,72,0,22,64,7,19,15,23,18,30,11,11,9,4,15,1
128,73,78,1,29,68,7,20,8,10,8,27,14,12,9,3,20,1
130,88,78,0,30,68,15,34,12,19,11,26,21,12,6,5,21,-1
