11,46,72,0,19,52,0,5,8,14,14,29,12,22,9,9,11,1
13,63,78,0,18,50,0,8,7,8,12,19,8,18,10,4,14,-1
16,57,78,0,25,49,1,3,5,8,8,28,15,25,6,10,16,-1
19,63,78,0,22,59,2,12,11,13,15,20,9,18,8,1,16,-1
25,61,78,0,23,48,2,5,7,11,13,23,13,28,7,3,17,-1
27,70,78,0,17,48,0,7,19,28,14,27,7,23,9,1,21,-1
30,55,78,0,20,57,2,12,5,12,14,20,13,23,16,3,18,-1
33,54,78,0,18,57,0,3,17,21,11,24,8,17,13,2,14,-1
48,65,78,0,19,57,3,8,4,9,11,22,14,15,9,3,18,-1
58,72,78,0,10,39,0,9,10,12,6,24,6,27,7,7,15,-1
61,58,78,0,19,43,1,3,7,15,11,19,15,26,6,3,12,-1
64,69,78,0,18,55,2,6,10,12,11,21,11,26,14,6,13,-1
72,73,78,0,26,54,4,14,10,15,14,23,16,17,6,3,16,-1
82,70,78,0,18,55,3,8,14,19,15,16,11,20,11,1,10,-1
86,71,78,0,15,37,2,3,13,20,9,19,11,33,6,0,15,-1
96,60,78,0,23,49,2,5,8,14,16,19,9,21,6,2,12,-1
103,65,65,0,23,55,4,7,15,17,14,23,18,15,9,5,13,1
107,62,65,0,22,49,5,12,13,20,15,29,14,26,10,3,12,1
117,60,78,0,18,56,4,16,11,13,18,17,12,17,6,2,9,-1
122,63,78,0,20,51,7,13,0,2,7,15,16,20,10,5,14,-1
