4,67,78,0,15,46,4,12,17,20,13,24,7,22,5,0,12,-1
10,56,78,0,22,40,5,12,4,4,5,26,17,23,2,0,15,-1
13,68,78,0,13,47,2,16,5,8,8,17,4,23,10,1,18,-1
16,51,78,0,18,47,0,10,15,19,13,33,9,19,3,0,15,1
19,55,72,0,23,49,5,12,4,7,11,25,15,16,9,1,7,1
24,48,78,0,19,45,3,8,5,7,13,21,11,23,8,2,11,-1
26,53,65,0,20,51,2,10,11,18,11,22,11,11,7,0,10,1
28,58,72,0,19,49,3,14,17,23,13,27,11,16,3,1,11,1
31,78,78,0,24,57,6,13,8,9,15,20,17,17,4,0,15,-1
34,63,65,0,24,56,5,15,10,17,7,31,13,8,4,2,11,1
44,65,78,0,20,57,2,10,16,25,17,22,14,13,5,2,19,-1
46,61,78,0,23,53,3,14,6,9,13,23,9,22,7,1,16,-1
54,73,78,0,24,64,4,16,12,15,10,25,11,7,3,1,11,-1
56,62,72,0,21,54,8,21,12,17,7,36,17,17,6,6,11,1
65,59,78,0,19,58,6,16,8,13,10,30,11,12,4,2,20,-1
68,60,72,0,20,53,6,16,14,23,10,35,17,15,6,1,20,1
72,68,78,0,16,51,1,10,8,12,14,19,10,21,2,3,11,-1
76,69,78,0,14,56,3,14,7,10,12,21,8,15,3,0,12,-1
79,52,65,0,19,49,1,6,13,21,10,30,3,14,4,0,9,1
83,71,78,0,23,58,3,12,5,12,11,22,12,11,2,0,17,-1
87,66,65,0,24,46,8,13,10,14,11,21,12,17,6,2,12,1
94,59,72,0,21,62,3,10,14,17,17,28,14,12,6,0,12,1
97,54,78,0,21,57,5,13,3,4,13,18,15,12,8,1,14,-1
100,49,78,0,18,51,2,15,8,11,11,26,8,16,9,0,15,-1
104,61,78,0,21,64,5,20,9,12,17,26,11,7,3,0,19,-1
107,67,78,0,20,52,7,17,15,23,12,16,11,16,7,1,13,-1
111,67,65,0,24,53,5,16,14,18,14,18,12,10,6,0,14,1
115,71,78,0,26,64,3,13,6,9,16,24,14,18,7,1,17,-1
118,68,78,0,21,57,6,14,7,12,12,18,11,12,2,1,14,-1
123,44,78,0,14,53,1,5,15,23,16,25,6,16,8,2,13,1
124,65,78,0,21,53,2,12,4,7,12,22,14,18,4,0,16,-1
